id,price
7412,789.419657316823
7413,1223.9795909765642
7414,1108.9483963058594
7415,1613.7874293800146
7416,3017.9420300110237
7417,7010.355104951563
7418,3378.217139688177
7419,1678.1135648806844
7420,5688.576633839018
7421,3747.5875142623922
7422,627.3980206235162
7423,1871.3568306390455
7424,4811.059896106955
7425,5650.1667195927375
7426,1660.0121229430924
7427,1140.8978616618003
7428,4416.210166719403
7429,5292.546488081811
7430,1303.0472716974346
7431,1659.6085010756092
7432,5442.334960018539
7433,9275.6574801597
7434,6050.499935347221
7435,753.0994432770223
7436,603.4778350521252
7437,17332.390220069545
7438,7083.151360382495
7439,935.8234924776543
7440,5009.730161368557
7441,909.7649580277199
7442,521.7484269079974
7443,1059.5455127203447
7444,1943.3286950327495
7445,2123.05767121287
7446,13846.218133373859
7447,17180.895618060367
7448,566.5065404595173
7449,6021.124230773258
7450,4581.484142243564
7451,2032.5331985375108
7452,2485.5325597769934
7453,534.8614158080577
7454,4367.836914924954
7455,668.7233744290603
7456,1994.779297633022
7457,833.4458446614442
7458,4850.190655065396
7459,555.6513862250994
7460,7674.398989252933
7461,8721.813554595681
7462,12128.03717468014
7463,2439.780180958549
7464,638.6474029136543
7465,11820.02444121534
7466,691.0200976311307
7467,3544.8061000259936
7468,2021.228498039151
7469,6811.334845224835
7470,4393.146206388399
7471,1492.1394955551775
7472,925.9073920915557
7473,5738.339954952123
7474,15488.441479595847
7475,1136.6767479208906
7476,3879.9581392657888
7477,11242.442840822145
7478,4139.03995946689
7479,1854.991429818713
7480,2705.3631843266976
7481,1941.4547037520929
7482,5508.142939243552
7483,846.5546587990866
7484,15635.036248743409
7485,1273.6589206700667
7486,5146.677538577928
7487,2459.5042083233147
7488,3912.239261646102
7489,9646.05574163315
7490,1211.7588041061847
7491,678.0759181616386
7492,7136.368656607157
7493,1917.4597854842912
7494,609.9475079042894
7495,713.4644027726936
7496,2347.6706194920803
7497,757.6677223403912
7498,822.9088117418535
7499,5725.5424166688845
7500,3398.5009937483287
7501,7162.976064601858
7502,1124.8646084929517
7503,932.1582222009102
7504,616.3636215152345
7505,15683.831690348848
7506,5813.466511115366
7507,15306.212443404906
7508,5300.609444878009
7509,2170.3399989198197
7510,1095.6640830413753
7511,2012.2190290191043
7512,1340.3408534842765
7513,11799.418099390416
7514,4545.445543933515
7515,1665.8391881055445
7516,2093.855351673564
7517,6765.716250359712
7518,510.3928769444166
7519,1801.9933986081805
7520,8277.495865755021
7521,4116.228653557473
7522,534.4424122718095
7523,751.3953643280494
7524,1424.200321876245
7525,684.2509537021613
7526,4522.190771005473
7527,515.9775679645882
7528,5215.84523068382
7529,5395.063220252791
7530,4702.695714239017
7531,7852.894684668633
7532,12127.866324887533
7533,1290.7450264068707
7534,2275.8507379378475
7535,4725.524188267425
7536,1751.078656212058
7537,4674.623146224049
7538,1494.4966537429648
7539,5252.79896724789
7540,8029.208380150282
7541,554.4962054764854
7542,480.31651888604364
7543,656.1866578812912
7544,4040.764935033307
7545,4477.487992024406
7546,1151.2971746925048
7547,576.1445300079586
7548,652.0055507530047
7549,805.8243430846578
7550,2589.174343798749
7551,994.4726895236927
7552,3127.5852924072515
7553,2276.007854853967
7554,3199.8442602512087
7555,3542.51976535682
7556,1086.2662351574788
7557,15810.945337478739
7558,5123.905860484264
7559,8577.313003091083
7560,7232.655872766493
7561,815.4053799860073
7562,3331.627013442872
7563,625.420776045991
7564,8786.584874543334
7565,748.292935955397
7566,991.9007880248923
7567,7460.174297170111
7568,4713.985406824982
7569,6514.896746574381
7570,692.9251136478345
7571,1628.5039445137006
7572,7061.1938893878705
7573,504.43176429379673
7574,6731.453748857958
7575,1054.167004101816
7576,524.2350266311912
7577,1567.5896568968137
7578,1660.0121229430924
7579,5864.811300618913
7580,1019.4552027092728
7581,10000.196803901936
7582,4549.675010369742
7583,4316.704799895198
7584,906.1611415437179
7585,5319.665148295447
7586,504.43176429379673
7587,948.8260393526044
7588,12526.678796049255
7589,811.8116984053111
7590,915.827494809272
7591,3914.8148346389194
7592,2735.204385995879
7593,8025.674347498332
7594,2803.5943844284284
7595,2927.3882956478196
7596,1441.7857386476119
7597,778.1074145982665
7598,4267.766098206248
7599,892.8226097063557
7600,5551.230242927561
7601,641.5083816617617
7602,1306.9774124796654
7603,15739.950425295441
7604,2950.510967115737
7605,561.7973278672408
7606,500.9318747978815
7607,5759.211796271584
7608,1389.6682029648787
7609,757.5282999739175
7610,4256.545709479319
7611,8604.821761396537
7612,5583.48977516122
7613,1253.762876648789
7614,4493.746775406647
7615,8545.692429787228
7616,3600.975998318775
7617,753.4066854441093
7618,4280.26144905577
7619,4537.058326967332
7620,5620.635768272698
7621,2601.5474376734583
7622,510.04492429003693
7623,1660.0121229430924
7624,663.1006757561197
7625,597.1920706464341
7626,4928.0799521053705
7627,4498.387255353468
7628,8956.68525641858
7629,1660.0121229430924
7630,757.9396316214052
7631,753.0587045179645
7632,1737.4719529637182
7633,10725.95144670514
7634,2398.5798640560142
7635,1039.0408721312697
7636,2551.9033091310985
7637,16366.483687486041
7638,601.6092173772931
7639,5485.5021768040415
7640,1498.7477714866843
7641,3903.4299390643164
7642,1441.7857386476119
7643,510.06498641920274
7644,5825.252461397632
7645,8711.85311850841
7646,1289.3317975293514
7647,586.7565947305362
7648,3668.833760275478
7649,1087.1548257118834
7650,5042.754843284061
7651,4111.022464632476
7652,3853.765095907668
7653,10658.81508614877
7654,716.7158698871095
7655,2599.9530809298467
7656,4256.318605866907
7657,15034.980322663112
7658,15458.173486525575
7659,6853.962939948395
7660,3536.3689712341347
7661,2290.2519397185133
7662,4118.6718937671485
7663,6803.6414846884845
7664,1013.1715690122194
7665,13014.764780809464
7666,821.6551086916185
7667,935.8234924776543
7668,4191.49592604787
7669,1925.380845502281
7670,5044.553242073429
7671,3878.3148864239483
7672,2009.4458311121664
7673,1105.366835422576
7674,1253.7797115173812
7675,702.3320525439228
7676,948.7545991841174
7677,1711.6723737206323
7678,1828.9064431605946
7679,3122.8559591282583
7680,7801.436328406887
7681,2239.6950184047973
7682,14054.424421900321
7683,3540.367752502038
7684,916.3641663352399
7685,789.6213941459981
7686,14793.950030922158
7687,3200.8965040873813
7688,2682.660173292753
7689,3570.972177663029
7690,5906.063665217285
7691,945.013557413547
7692,1975.4019030544393
7693,510.06498641920274
7694,14151.868078092755
7695,4690.487624579008
7696,750.0580179377282
7697,4031.8742282196527
7698,536.8780936169343
7699,15355.271366177207
7700,733.6851843774035
7701,1979.4121094098236
7702,7939.94619298304
7703,1237.2037560297426
7704,1787.7751191675682
7705,2889.1439128325273
7706,4368.570047207123
7707,1934.4722556931122
7708,6333.440240055967
7709,989.7779735194408
7710,703.956072113165
7711,15603.822806833408
7712,2471.236218483205
7713,924.0799645555169
7714,7711.492101047658
7715,2150.067835025883
7716,5195.294110779578
7717,1017.1867179002797
7718,1533.7073052358949
7719,1441.7857386476119
7720,2569.569433223649
7721,4280.143019399495
7722,794.4926551845663
7723,7519.19693789526
7724,777.796452526116
7725,4551.706772691432
7726,2420.9601617102894
7727,5049.1115673470695
7728,4131.350574421292
7729,16360.587698180363
7730,9093.649937926255
7731,784.3561443458005
7732,3349.042945746561
7733,597.7641168240797
7734,780.9580762905141
7735,6083.981126280295
7736,729.3987727388861
7737,12052.11488542427
7738,1009.9138732000002
7739,2318.6925791832323
7740,2352.6432931952904
7741,677.3749474883906
7742,1084.3636210298441
7743,3065.015534082877
7744,6092.611492605082
7745,11849.531982179045
7746,966.5759905699294
7747,2730.74697945859
7748,632.3286861097678
7749,485.704921271696
7750,1159.3980108909545
7751,690.6018438642169
7752,6188.657657833692
7753,3134.463010448284
7754,4546.8694528582155
7755,1223.9795909765642
7756,7077.976286297247
7757,932.4427934854982
7758,13697.780156013057
7759,556.8006514955612
7760,882.355028472438
7761,10945.443581588024
7762,1636.3080440626347
7763,1070.5803089831861
7764,1347.3867793937195
7765,583.0819704426615
7766,2684.9185781381607
7767,1293.5737766544182
7768,2802.1146533077513
7769,3437.404364677667
7770,592.3898168559422
7771,503.16768070061795
7772,9048.828336893414
7773,5802.300712937812
7774,11927.381358994135
7775,789.7045461737536
7776,1080.3346044487603
7777,1545.6539874860403
7778,4080.1416261358204
7779,5276.344355318139
7780,857.4838232204306
7781,478.60658863316075
7782,988.9110506733616
7783,11305.74789618753
7784,4598.494183160956
7785,6778.918894848101
7786,700.4534956991645
7787,6500.193897181315
7788,2412.889692359436
7789,4981.889808795173
7790,840.5740505542428
7791,3965.417225614482
7792,8237.020815342876
7793,2325.9303373802027
7794,892.8076939509788
7795,5525.821697259312
7796,584.4374827516951
7797,2477.5015177636446
7798,1728.3649984555375
7799,10280.842124425231
7800,943.3051162670268
7801,750.4355457504722
7802,1301.3525495517652
7803,1368.749773634214
7804,609.4079569020912
7805,2698.2716949754267
7806,850.028898392033
7807,3467.0579921142435
7808,1930.3967975779733
7809,5016.314368165658
7810,1583.2226110413417
7811,671.8596790574015
7812,2842.842331264523
7813,16305.101058951432
7814,4025.4481273453216
7815,1480.6954664848952
7816,5450.8773936293765
7817,3057.44421245068
7818,3972.3985980519537
7819,1946.9311678330616
7820,3659.4156262070305
7821,1512.1137361133397
7822,5318.089232385724
7823,16113.990295978461
7824,3805.8803265529573
7825,11021.484743434436
7826,456.10972309709535
7827,5464.437314459677
7828,3608.5264104120697
7829,1878.6771657981606
7830,4869.108358145926
7831,2113.6847258160697
7832,4866.774833005077
7833,13111.948295781878
7834,16470.520754048746
7835,7045.027131688411
7836,2661.9607923814624
7837,7405.45314238202
7838,10235.598499136564
7839,11682.740342537643
7840,585.2462625311416
7841,5452.608669846183
7842,2057.9090528625616
7843,1146.0256521834444
7844,5980.501164863725
7845,1685.2293830060044
7846,3332.9845044221343
7847,2610.4850279650473
7848,5745.997209892145
7849,1744.0608712449066
7850,4522.190771005473
7851,7146.70238725007
7852,13117.346704367661
7853,791.3090712547067
7854,2184.0210868061286
7855,1480.596671106524
7856,13814.821335526058
7857,7376.018617240278
7858,5637.019074084293
7859,2339.1391498200287
7860,2501.6305712861968
7861,1379.5805097778148
7862,2116.904140185252
7863,4386.757619631217
7864,11692.202944197346
7865,1049.7554723584108
7866,10842.028723917647
7867,1924.549498733658
7868,2243.8519481159856
7869,5739.324553300052
7870,6193.09827318605
7871,3583.2511501150175
7872,844.4369393377825
7873,767.457607783168
7874,1130.3042856759737
7875,763.9816570108616
7876,548.9905563635205
7877,1037.7174201036994
7878,3664.619443614702
7879,13870.78770666206
7880,1061.5040002944938
7881,1930.0694951533246
7882,11077.742446503973
7883,5894.725734727417
7884,2575.4593500424776
7885,5636.686651539225
7886,637.3172882634452
7887,843.7893518970187
7888,968.9962154380954
7889,1293.5737766544182
7890,3700.43079372661
7891,9683.680123964721
7892,819.8500579505833
7893,17422.67035767705
7894,4389.791550328512
7895,6382.596336723603
7896,985.7041224675783
7897,1631.9325336780666
7898,10032.385181158892
7899,11305.918696846793
7900,16340.384677368698
7901,1551.1666038239352
7902,9263.560892340056
7903,1513.0343570000603
7904,1977.1241283448542
7905,454.77310079763083
7906,2291.618778423539
7907,619.7495643228378
7908,810.4199122637172
7909,1347.3588244427365
7910,811.1319466695885
7911,2964.6092742127094
7912,703.7299072250612
7913,9698.095849097639
7914,4785.664089149798
7915,16135.439516631624
7916,1015.7110836140891
7917,10500.945351560882
7918,11181.448258477289
7919,1816.1446811428264
7920,4031.93307385431
7921,1142.049436422104
7922,2171.850214995526
7923,11289.796582951485
7924,3625.8626587504486
7925,8822.762003808873
7926,4236.077040263471
7927,5979.7196293699935
7928,10273.430062373016
7929,2645.922042309915
7930,3428.588270811338
7931,2386.175148570561
7932,11996.546350304203
7933,4249.938163772776
7934,3559.31727180336
7935,801.7790616577814
7936,3300.247614263938
7937,7523.40805591103
7938,5601.876472974739
7939,3492.2626982334846
7940,596.5155201357898
7941,14580.669537438516
7942,841.7599405726455
7943,2409.706694440715
7944,3618.1909094199414
7945,761.3967447619776
7946,784.1596895121199
7947,789.575188696545
7948,753.0994432770223
7949,6684.009145913627
7950,2949.456073195084
7951,1501.4351939157448
7952,3590.084560359533
7953,6065.330693579944
7954,2719.5421241641875
7955,863.7612627974903
7956,7479.595508600623
7957,738.0670182587438
7958,780.1429069603515
7959,750.8833942958652
7960,1038.8654014876017
7961,2321.6474746911435
7962,1275.1929315161208
7963,2736.325314504829
7964,826.6548126300041
7965,1618.2114496934469
7966,11210.676829233487
7967,3214.574642130261
7968,1606.3598018953005
7969,584.6201095470731
7970,2222.871413501268
7971,2807.209520599328
7972,1100.1705896254148
7973,718.1774729634204
7974,5841.085702263282
7975,495.6717842271306
7976,577.8161811654311
7977,4703.926147756402
7978,2099.466036317006
7979,826.5716606022487
7980,2908.121261902811
7981,4207.439527652859
7982,10064.62228907044
7983,514.5515735355341
7984,693.0548605369598
7985,2058.1647549410272
7986,733.9975091590036
7987,1120.2224169394
7988,7506.972977315945
7989,2021.4024614074465
7990,743.9255928966433
7991,873.6990566419888
7992,740.1842337156278
7993,4851.014276608525
7994,3741.2512992878474
7995,4262.303346609866
7996,16314.991077123856
7997,17091.8615185456
7998,7936.563503409662
7999,560.266640983422
8000,13018.893421349334
8001,823.4505562466102
8002,5272.659210810859
8003,1645.5748037304327
8004,669.1780247465981
8005,11531.34505537372
8006,5316.891210217049
8007,2219.8947130066585
8008,3198.439114825238
8009,2150.067835025883
8010,844.5619423755804
8011,2394.3228447812694
8012,494.04086963439755
8013,1200.797229662318
8014,4461.595437232531
8015,1646.2615663164029
8016,6052.669868795689
8017,2538.507963168525
8018,756.7343714365388
8019,5683.808948063666
8020,1021.8232376143812
8021,2300.279609277885
8022,15129.124061923188
8023,3355.805802650902
8024,1570.7506692347336
8025,466.24999058873567
8026,4112.002735825246
8027,1602.3782410626627
8028,2221.497181774785
8029,2956.4126785511007
8030,4620.207814342792
8031,2581.158506881514
8032,644.3714856810254
8033,1866.3858756533095
8034,2432.441532595367
8035,8794.573818794051
8036,1988.2417155280427
8037,16538.081866458866
8038,4741.222196874086
8039,5435.4972897216285
8040,786.8852475566043
8041,1802.4471373638971
8042,535.0179553925077
8043,4366.393714900346
8044,6232.9312165871725
8045,14853.963443105267
8046,2186.880651211716
8047,5059.731594739723
8048,996.2875271181555
8049,908.9095067947023
8050,497.40055101175335
8051,4337.622881178444
8052,1367.2333566001455
8053,13801.624857002193
8054,6269.038988286901
8055,9902.667107921887
8056,2546.839569063174
8057,1460.8051375000377
8058,7067.22382325213
8059,4005.9111339632395
8060,1796.9188061442765
8061,14057.544066748671
8062,5525.377884530369
8063,4180.206172591361
8064,9501.872146525722
8065,9266.181459615726
8066,873.2837202696693
8067,4924.730449217248
8068,2703.511896793139
8069,1583.2226110413417
8070,4050.4503368868823
8071,681.6439384917188
8072,4144.708878094625
8073,2594.545910189136
8074,841.0786973903438
8075,13812.935905772123
8076,1886.5014138779302
8077,2006.3431574656347
8078,3295.0049161963248
8079,17172.3007817972
8080,3590.960351455832
8081,661.9589785279496
8082,5751.731777360168
8083,988.2517542013787
8084,7071.19071269062
8085,3224.323268295334
8086,962.7294336486312
8087,2124.202793370275
8088,707.4988983395662
8089,716.3684548949554
8090,496.69997382696613
8091,5970.533458999365
8092,622.0544972249935
8093,953.9931648554469
8094,1350.95004654768
8095,690.9535252382149
8096,3393.678176197494
8097,11986.320641164257
8098,16377.510951637434
8099,13749.399417672981
8100,701.7157438791247
8101,13396.896368226078
8102,5296.262289104029
8103,764.8232731068838
8104,1148.2987173686258
8105,1203.1905783719992
8106,1502.35203770081
8107,2099.1472394420016
8108,1742.8081060112197
8109,1509.6908334371847
8110,9950.117524412713
8111,2991.884064590921
8112,2674.980612318852
8113,643.8902767166111
8114,17710.01072775307
8115,497.40055101175335
8116,9491.330004098769
8117,766.0144356527201
8118,893.9201875810511
8119,6776.0524065294785
8120,4524.335001526162
8121,11060.820964028277
8122,977.3004016821486
8123,7903.367068673364
8124,6063.680766774076
8125,1637.665770698303
8126,632.1415698634765
8127,736.7041015706059
8128,717.4185654150733
8129,4324.093199235352
8130,3675.350254109544
8131,776.8633250459214
8132,1226.734619797991
8133,1860.5828621454114
8134,4575.934307642024
8135,769.3220237484269
8136,2017.4047167485576
8137,3453.5175917895212
8138,2335.5762905090746
8139,1593.7782407748184
8140,528.553984912909
8141,4393.574581257169
8142,557.903718411
8143,1425.8625420560963
8144,1803.1403615172858
8145,15714.311283663887
8146,2234.276941695546
8147,526.7301718432351
8148,944.6765713144936
8149,935.0463069482702
8150,598.6693442324855
8151,960.5305887072524
8152,11248.708685107133
8153,1606.2298385912322
8154,7293.7079061289005
8155,1156.575623424423
8156,1335.2005324100303
8157,767.5349945891702
8158,2476.7091133755484
8159,4579.29724696869
8160,11886.43528273708
8161,768.9904168322095
8162,8091.399058001015
8163,1210.908299949131
8164,4536.803656580418
8165,3038.2175618943056
8166,9910.790972057324
8167,6479.917385308454
8168,5164.768089446825
8169,10511.834841638874
8170,2798.41033922942
8171,4227.12947512108
8172,835.4704225312221
8173,1339.950922887238
8174,504.99177580398464
8175,769.5799094283718
8176,11703.11562607609
8177,3072.313755471509
8178,2360.1164557393718
8179,2291.618778423539
8180,2621.963475676019
8181,1072.0233063137714
8182,10842.9357055514
8183,3129.4928235327043
8184,12797.056316295453
8185,753.2750101079563
8186,9745.639179170386
8187,8417.055515692085
8188,574.6315761983956
8189,4330.776943639944
8190,903.2694277131765
8191,2546.697178916393
8192,10714.729804833472
8193,3041.1161741870524
8194,1106.5318872541868
8195,11175.658979930351
8196,578.9868874216671
8197,5038.556172499505
8198,2149.1920556738796
8199,15339.099602813803
8200,642.4463413509981
8201,4736.007550771256
8202,5380.045919379322
8203,3758.2925886642042
8204,596.7266313209936
8205,500.11671475267724
8206,1053.9011289318964
8207,1965.9631090466394
8208,875.160874705458
8209,1268.8204487470155
8210,13547.67935464757
8211,4612.322876863963
8212,4331.318411895313
8213,809.5666452216431
8214,1609.3822631836856
8215,569.2703627637371
8216,1542.0619782806739
8217,702.1671891794493
8218,6788.855084436861
8219,1669.2839587624653
8220,5096.41926308747
8221,1936.4479511089112
8222,6391.594880646998
8223,4334.072135621463
8224,2388.2586105347523
8225,931.9329173157076
8226,2507.2143535180135
8227,719.743857765639
8228,571.7094736280058
8229,758.8087196055649
8230,4985.186428068588
8231,5430.5630454434495
8232,783.1170054721142
8233,12298.249462999485
8234,3488.250131326017
8235,2284.3009003467414
8236,3531.027080508542
8237,5538.401990563591
8238,2113.640107525265
8239,4208.682070046897
8240,4913.332353697951
8241,4119.417598080386
8242,8305.563989665508
8243,510.06498641920274
8244,15081.100256141548
8245,873.2837202696693
8246,8334.538515092894
8247,15872.83997965033
8248,921.5160772394411
8249,3877.51141040136
8250,7369.896947497578
8251,5089.153637350009
8252,680.8942556756359
8253,3981.2195966054123
8254,16679.26520926974
8255,5688.648205221422
8256,658.7760464670033
8257,7469.986063096167
8258,3279.775699623357
8259,741.2160133210243
8260,801.2399852996467
8261,1272.9374265491053
8262,741.832530064788
8263,1599.0940413310198
8264,649.519400589357
8265,603.9822737096412
8266,4137.795842739252
8267,4911.0721664635
8268,2758.665839066056
8269,3217.2270553145604
8270,2703.6088878842424
8271,1137.7472325555188
8272,7190.276997417468
8273,6999.251995011487
8274,4569.483201928058
8275,4154.530860115485
8276,2142.0339655131706
8277,579.3150543239271
8278,7850.156906078648
8279,2335.2632378249377
8280,17273.07171709202
8281,930.1323064314972
8282,2977.201971014985
8283,2103.049289706209
8284,642.5270141876446
8285,2229.427980412372
8286,5089.153637350009
8287,655.4139816480146
8288,1844.300994277954
8289,613.3863273368339
8290,3072.229132843125
8291,6807.441166748552
8292,566.9924444355632
8293,2616.2242064303114
8294,6855.4378505838695
8295,3999.0582342010293
8296,1325.3240515742227
8297,3626.049608618004
8298,15735.258366369757
8299,529.0157681850219
8300,2310.814025329099
8301,836.2977397537668
8302,9073.106408283422
8303,5382.402071011554
8304,568.4868166443941
8305,5161.991776719355
8306,4386.757619631217
8307,869.3906916320631
8308,780.2289273001381
8309,755.38773058044
8310,601.6092173772931
8311,865.4026832413581
8312,8690.995931232697
8313,2359.805872925225
8314,1084.559162196986
8315,904.3954979415408
8316,693.9429052113408
8317,786.048453430596
8318,5528.985203899541
8319,2310.191312597105
8320,1179.1435701048404
8321,5366.419866538538
8322,596.5155201357898
8323,5319.651806024403
8324,3037.1423264250557
8325,1001.723517800003
8326,1334.4224013081782
8327,761.735141271192
8328,579.3904757903872
8329,1955.5144446143631
8330,858.661966187716
8331,1315.4763649697427
8332,697.590613601296
8333,2719.975895966838
8334,6072.1335357833395
8335,8111.723657407892
8336,1183.0578492274808
8337,5295.499310467091
8338,4040.8099013504225
8339,2974.3315862961313
8340,3473.3896918168048
8341,695.9785163093832
8342,1854.834938935639
8343,3492.064948278095
8344,1550.2537807474523
8345,3596.39749271077
8346,3533.103876075187
8347,2940.105177903195
8348,15894.773139205674
8349,5296.262289104029
8350,839.137432407016
8351,2388.8379318790135
8352,5443.420203753698
8353,808.1500415713015
8354,1492.1394955551775
8355,17659.54035315538
8356,811.4105696444166
8357,4618.748194082198
8358,11939.870112789977
8359,673.4659137356784
8360,2406.1698332207666
8361,927.2370601329337
8362,737.7330471036067
8363,14172.458450390948
8364,5064.126666926176
8365,715.3279011604909
8366,11061.656425974114
8367,4848.346523973183
8368,875.2485755483763
8369,8401.460532252502
8370,5382.17839076078
8371,1651.1825168248733
8372,13209.32631845514
8373,2435.5972332422875
8374,7167.83670327146
8375,1427.2675500992239
8376,4720.944052810924
8377,653.1254129828786
8378,15956.311863058383
8379,4232.185419794878
8380,4551.706772691432
8381,15028.265090710524
8382,2465.0978603539975
8383,2556.582741251406
8384,899.5727800271263
8385,12820.102462876108
8386,805.4569034366805
8387,1832.6226453373629
8388,641.5083816617617
8389,3069.9944299344497
8390,987.6460392446388
8391,3400.286819027683
8392,2623.146520676713
8393,738.88352816093
8394,15131.910296456763
8395,618.0558662578574
8396,15896.56988723169
8397,12642.207740585212
8398,6963.438529896226
8399,2141.922942598191
8400,917.040548734192
8401,705.2847704387418
8402,856.6030547973386
8403,475.3831022100569
8404,1947.93374821003
8405,754.7773077230286
8406,10870.317993379454
8407,3067.997995198443
8408,3364.9391944254935
8409,8828.523221620493
8410,733.6245418959433
8411,495.79678726492847
8412,9165.5546585929
8413,671.9082789452592
8414,734.2889328407022
8415,4302.406828986857
8416,834.4822101176278
8417,3452.9143985787073
8418,4073.3377436195465
8419,1218.5353866238572
8420,1803.1403615172858
8421,2868.979941430795
8422,6679.849188499438
8423,7082.288492932349
8424,1725.8109936020232
8425,4067.171419095131
8426,4635.523613375335
8427,841.6819429781916
8428,1908.7822798783957
8429,3428.393798680492
8430,2535.078437013352
8431,1563.5214628013434
8432,1936.9013074898637
8433,968.0293895309802
8434,862.4510934595946
8435,10451.432839149255
8436,846.8959165537858
8437,14444.608990300056
8438,12362.772099805752
8439,1413.8533467705379
8440,663.7081806465375
8441,2498.257637840776
8442,651.6758093138294
8443,11428.958410077797
8444,723.6849588097322
8445,3043.013693252306
8446,608.0421380301208
8447,9483.989357734068
8448,9777.951441464309
8449,1483.9707526722545
8450,2587.5640175133713
8451,8921.818469809408
8452,724.3229648715164
8453,778.0869017389481
8454,1001.0203340308159
8455,5285.037527389662
8456,2849.669387677937
8457,2388.9542041517266
8458,609.7283949306567
8459,3841.123709450928
8460,479.4757492312466
8461,734.2938147238617
8462,523.7692750383908
8463,3867.4619873834167
8464,2929.0591994861693
8465,1664.9024248926964
8466,5327.296635951784
8467,4354.754503596915
8468,1202.3670346796623
8469,11952.77309967409
8470,833.7185789839408
8471,4080.1416261358204
8472,1332.8428987947427
8473,679.6041568702894
8474,564.80605109255
8475,692.0623187102603
8476,652.0875164280332
8477,5823.223702495332
8478,2540.316341779967
8479,1343.7826152868593
8480,5554.535123895139
8481,2602.6621652728677
8482,787.8878737887396
8483,10238.140253134896
8484,1103.9780046035492
8485,932.1582222009102
8486,6418.025593891968
8487,4118.716294869845
8488,8080.1946853312365
8489,2207.79042306892
8490,1280.0205324118454
8491,5319.665148295447
8492,2097.087594501739
8493,735.3007156784366
8494,2547.6252535005347
8495,5729.1012871416615
8496,14427.45554242356
8497,861.100485619783
8498,13237.481451366195
8499,4049.7593968732845
8500,16091.581601246058
8501,835.6935808621839
8502,1695.0466436926822
8503,1803.1403615172858
8504,899.5072569641948
8505,526.3583128645755
8506,16821.198350740226
8507,1608.8127461131628
8508,7592.660671860176
8509,9808.345701390814
8510,6826.97667390255
8511,9012.282523050762
8512,879.4341978087906
8513,7319.723226020363
8514,16450.437226064296
8515,707.4043263092938
8516,521.5254593656566
8517,5128.372879544689
8518,8484.032871801901
8519,1848.0339543106281
8520,3874.8639219047536
8521,768.3285104513772
8522,5710.680222681223
8523,4952.758271478072
8524,10312.804696519108
8525,4211.159350361088
8526,1973.4227395379542
8527,551.8153115215885
8528,505.41514193308296
8529,936.3760824850723
8530,2741.0815412216793
8531,1526.3178540925
8532,16459.913458207102
8533,11503.11918697911
8534,6501.818500605343
8535,578.8465875678774
8536,12540.141456443986
8537,2534.1117731363715
8538,876.6852836090322
8539,3290.4084766075603
8540,1660.0121229430924
8541,2202.8208889573766
8542,1004.535184868408
8543,835.4610220221297
8544,10105.200654174492
8545,14759.80277167093
8546,4055.6456892021506
8547,1028.5304274672433
8548,2630.3390307288496
8549,1129.2956341889142
8550,542.0518057407181
8551,745.2028572719707
8552,901.2048345408326
8553,2597.3502818005354
8554,1687.2043656948692
8555,12813.751657327735
8556,15414.499022813681
8557,2748.2757094927406
8558,726.8404290859785
8559,4391.379459368715
8560,566.2570738943166
8561,679.3809931291628
8562,799.0165692102644
8563,3207.8681009375982
8564,1797.3620022873401
8565,843.749611977204
8566,4638.591966587843
8567,787.8878737887396
8568,5309.753730950622
8569,1809.7719750655906
8570,2797.7841025507582
8571,1616.2026626995266
8572,3289.8788866740524
8573,6444.354706624376
8574,1303.8097879483335
8575,4933.85803443666
8576,2117.5674782545984
8577,1358.979024066186
8578,765.8091034100927
8579,1286.7256782387499
8580,1950.8047898746233
8581,821.5638386589654
8582,1070.7603499079753
8583,13640.966110182546
8584,951.9673272661981
8585,1599.0940413310198
8586,6759.376894953121
8587,6654.122671421262
8588,1452.72865683444
8589,756.0923663928339
8590,1049.1686911386955
8591,1889.8566281292565
8592,7818.460884691665
8593,3958.785360048758
8594,6445.338173223014
8595,5436.87773481689
8596,3984.507535745193
8597,11019.7686142539
8598,12048.597045475171
8599,1083.8932071403635
8600,5492.143250621624
8601,566.8652184600973
8602,3825.759764430317
8603,1952.8407709148398
8604,7718.722675818714
8605,1925.380845502281
8606,6944.56048051701
8607,5291.310651079838
8608,12018.444174295257
8609,1159.062083507801
8610,823.3019546571062
8611,13116.145431012252
8612,3569.9053791510446
8613,4375.293834562772
8614,586.0254716136974
8615,16116.794895738618
8616,710.2618771083883
8617,1717.1526078622035
8618,3283.5077795563893
8619,1556.3073558657359
8620,696.6350981805411
8621,10736.590909241979
8622,5290.938816656774
8623,10279.72857484529
8624,802.5069451134103
8625,2006.3431574656347
8626,4912.567432629253
8627,1797.3620022873401
8628,3656.463594510377
8629,4972.444706243459
8630,630.6273474886833
8631,1251.7924232554387
8632,2628.544810850457
8633,2486.2391099773927
8634,1012.9458851856654
8635,892.8076939509788
8636,788.878531169439
8637,4716.043335662996
8638,528.0761744772628
8639,4406.010270193613
8640,1271.6393013793313
8641,1070.921962889479
8642,614.4235528296823
8643,843.718351240181
8644,12933.400092959097
8645,4654.973698825025
8646,3222.1219841780908
8647,1136.4176371545136
8648,4874.266915368476
8649,617.7696350108256
8650,4579.044628597706
8651,576.1255560568845
8652,10671.91233789974
8653,10551.826330958293
8654,1054.66442526667
8655,1803.1403615172858
