id,price
11322,1829.0814649796478
11323,2562.226396650445
11324,6288.085350303454
11325,643.5657389794014
11326,8890.424336370725
11327,8619.977286374573
11328,675.7860245961625
11329,799.3894159118888
11330,973.9914692272258
11331,3212.0027208320034
11332,5081.47535324637
11333,1478.4887543211785
11334,770.9435406249144
11335,7327.25318087508
11336,804.6642500419122
11337,1163.2329750510914
11338,2605.9495872508587
11339,5059.480872933011
11340,868.3656102588633
11341,1138.728423234573
11342,16395.88887837931
11343,4750.884063679964
11344,1289.3484608308374
11345,6892.111589855915
11346,3201.000776622892
11347,5641.659611108848
11348,5397.039926693445
11349,853.499804790873
11350,2866.3841301907296
11351,8623.651193392265
11352,6531.3083904828945
11353,586.793906889458
11354,4396.259262092141
11355,1092.0144237590507
11356,935.5604062519532
11357,1567.649312096477
11358,3498.23882499267
11359,7928.613757225929
11360,1202.322116744329
11361,2431.7080987595077
11362,1751.7597314406612
11363,753.7928979944847
11364,917.1042630287945
11365,1758.1078352063678
11366,1710.4219493285425
11367,1944.8162939489287
11368,9425.275755478331
11369,4419.892306764649
11370,1901.930357688643
11371,2281.003048304709
11372,857.7205127094396
11373,3274.291082819839
11374,949.7028496632786
11375,7619.425820190871
11376,2013.615817666302
11377,1641.5551137516488
11378,815.1973134411085
11379,6163.558431398348
11380,762.0080088248216
11381,946.917493309913
11382,662.1007604710463
11383,4226.105377884629
11384,4244.175092279169
11385,894.7665240006775
11386,604.5957092966082
11387,6488.130366378697
11388,579.7357798158409
11389,1667.416649220864
11390,836.0246601725812
11391,15336.806820428494
11392,7180.451870040932
11393,14753.535514689067
11394,966.5145156873227
11395,1048.3434483757621
11396,5635.869998005204
11397,4622.916225764655
11398,1217.4244165039572
11399,3289.0149090307323
11400,3284.2670802026905
11401,4616.196908640167
11402,2994.124754614352
11403,1343.9385665955124
11404,538.5266129301109
11405,4119.799856243799
11406,1873.1995735917553
11407,998.108138155808
11408,587.3877084369561
11409,704.6563929558276
11410,564.7070417347926
11411,603.6318398050506
11412,1144.2245044257452
11413,673.167896251185
11414,10850.698583932113
11415,1278.893323439815
11416,866.0648529980896
11417,909.0700914447659
11418,970.2995352019229
11419,4709.828110480678
11420,4680.184885088146
11421,518.5458625549534
11422,1619.4948635363023
11423,570.1936579865469
11424,2528.5264007791293
11425,975.3074900400718
11426,3956.838509929614
11427,807.1727993873703
11428,686.3101762330796
11429,566.2038912783185
11430,5260.571789533439
11431,5427.300008701713
11432,8156.604269292698
11433,8771.650772289391
11434,901.9308364774083
11435,4946.809568856003
11436,4872.723290916202
11437,4774.187248650113
11438,726.9028543883954
11439,1015.7575181608853
11440,4960.786065344872
11441,5787.85284601302
11442,520.7616569895563
11443,889.5506372079841
11444,990.0213271198959
11445,582.5180423913177
11446,850.8493057674538
11447,3387.4355116678407
11448,4498.267353975515
11449,605.221103947902
11450,941.3648893274008
11451,3877.975132263514
11452,726.7142810982124
11453,6736.835217293401
11454,13113.6755324322
11455,3500.967372982792
11456,1055.601885762983
11457,3399.71461387986
11458,1526.2330568695304
11459,13794.52696807796
11460,904.1615857247243
11461,3040.1616020473793
11462,3845.7311431647063
11463,5614.178309152837
11464,590.4919734071412
11465,4033.095134984887
11466,4445.497624308202
11467,665.1049051354992
11468,6217.400961824489
11469,811.5316262505862
11470,637.146214637852
11471,6124.289727520398
11472,7784.887489216823
11473,797.7134046687011
11474,1393.061119273209
11475,4177.449784078116
11476,592.806021918714
11477,575.2376983220113
11478,755.2217457653815
11479,8305.372364420366
11480,1423.7804914658236
11481,5521.761037105035
11482,12085.170605819429
11483,5457.259072472446
11484,11892.143773005466
11485,7862.398182774877
11486,503.48795544613796
11487,493.1636833581857
11488,3666.3549467258154
11489,3929.1068205764923
11490,952.7741196413072
11491,1919.356460304551
11492,2202.5665581558765
11493,1983.1723865721522
11494,1492.9568873408164
11495,1057.003577156336
11496,1380.7132121994675
11497,3803.3234223744325
11498,731.6577619455066
11499,1516.8151289239634
11500,390.7181662658025
11501,3033.1496026218983
11502,11540.477343691286
11503,5403.58556445495
11504,4961.5497578212035
11505,2348.9404945763144
11506,1140.543382742457
11507,6909.835550085726
11508,2730.486563241953
11509,3323.2123921525954
11510,11833.139002154396
11511,10599.495931845559
11512,707.3303505736988
11513,723.2936102184607
11514,15299.901015982558
11515,1729.1866621641618
11516,1303.5673928786405
11517,5081.696631936048
11518,643.8578744221339
11519,1148.5238882110032
11520,1812.7319561620448
11521,9929.387049843886
11522,11165.463845018727
11523,3027.748554395666
11524,751.525495567807
11525,3159.5004150698956
11526,1912.9283726242443
11527,5365.085800723272
11528,6157.880836721255
11529,3913.2931617775926
11530,1510.74982719973
11531,4688.064691347289
11532,726.5051120955161
11533,3702.4474524615484
11534,3388.2577539097992
11535,4195.571554806828
11536,1964.6890229772102
11537,3468.3120307411336
11538,5085.914276378108
11539,1077.3215334318343
11540,3068.7926003748366
11541,2349.4033815636494
11542,1318.104107144959
11543,705.4343298033231
11544,2061.84437208369
11545,3506.6915732379443
11546,2538.429559903256
11547,673.8060052222066
11548,3280.2878765023406
11549,1578.5956152068
11550,5021.30178429419
11551,7520.723232016176
11552,2899.4916312425853
11553,4717.539190499159
11554,8097.111870298595
11555,948.2625115095717
11556,557.0302201885974
11557,11611.090078007643
11558,2313.6120810789344
11559,800.962168995119
11560,780.1754699852389
11561,5846.128669638794
11562,7050.69538151413
11563,1580.4759781698795
11564,706.3168273807638
11565,2734.735697985344
11566,658.3165620339902
11567,6043.112046876101
11568,9908.77857567869
11569,4422.961138263297
11570,4878.270435178738
11571,1497.48677621553
11572,2224.793090170062
11573,582.3365125211155
11574,716.5493506807958
11575,927.077311586199
11576,2112.8388651746436
11577,2323.3006719641085
11578,984.2684046919246
11579,620.9906962010011
11580,13428.342090122338
11581,3494.870979694721
11582,940.4734083587863
11583,2552.406978644517
11584,726.197986416109
11585,842.3438006899696
11586,4765.470642699944
11587,5429.185023251714
11588,5041.170182159156
11589,1068.9155913713246
11590,893.3075954103813
11591,9414.225496045048
11592,1314.020097373293
11593,1107.0322710901212
11594,772.5635510453479
11595,1831.2413622503166
11596,1571.6322583001822
11597,937.4601531449333
11598,4528.921148549232
11599,1894.934190003345
11600,1479.4808136967567
11601,2397.231580122779
11602,4822.587330453017
11603,6428.21246612968
11604,590.9576705575913
11605,3837.688376228471
11606,4243.618069474977
11607,532.3199991893799
11608,626.1719756783975
11609,3181.9086053092574
11610,3043.6890380207315
11611,2525.607869956595
11612,1392.7012714001694
11613,11129.902484419017
11614,1280.9744283993487
11615,752.3204889208507
11616,3846.24442904781
11617,524.0811611583599
11618,875.6672781358518
11619,813.8644772377688
11620,735.1432598200033
11621,776.1504745934691
11622,534.9057265541069
11623,7998.079712959645
11624,626.3563586561719
11625,9143.515221556941
11626,3613.4188556730614
11627,1581.039994252591
11628,583.6302452863997
11629,930.5788982785259
11630,686.9766186388563
11631,1370.6032740446412
11632,1579.9138914018713
11633,2924.0237588754844
11634,1641.9073565330475
11635,4188.710795613493
11636,2568.1516165332023
11637,15538.487364722572
11638,714.8995188919612
11639,5942.704200147386
11640,3979.35630912477
11641,1712.3890194081332
11642,13284.504053168745
11643,1817.6043475242707
11644,3697.9911914190798
11645,1583.946713260017
11646,7937.5273086844945
11647,4601.725212400893
11648,557.5410709211727
11649,735.1708315004278
11650,4528.046944901475
11651,1961.4100752998793
11652,2881.229208356216
11653,1703.7612038415893
11654,5480.000919542673
11655,3049.5538275420954
11656,15508.718442571595
11657,972.9752958416387
11658,741.9933286626741
11659,12167.825663901964
11660,5360.051787973857
11661,784.6079227245671
11662,14384.432968431935
11663,2481.7100845393115
11664,1714.9046939969026
11665,660.1186011863564
11666,1235.954220438508
11667,988.651581266793
11668,2290.3450023789856
11669,4140.537838306093
11670,2655.6106970751603
11671,743.3843690173517
11672,4010.643752231393
11673,6410.779938255541
11674,890.6014830077263
11675,889.9781216848342
11676,875.6452958779181
11677,8558.735867290006
11678,1930.1808505427543
11679,2733.142793138368
11680,5427.1851944250275
11681,3643.3912339538015
11682,877.2081283676373
11683,807.6732842695247
11684,1791.0742958079313
11685,556.9971453722237
11686,592.8886578218796
11687,11808.705152497718
11688,14557.965716546098
11689,8307.724244514677
11690,908.575745203494
11691,686.7549989733878
11692,8598.845789988834
11693,7107.487854079696
11694,1344.790248159504
11695,5662.813061303165
11696,3282.179901429823
11697,877.5869620073769
11698,1422.6459883534014
11699,14065.829522538548
11700,5046.778180227954
11701,4912.960563520888
11702,652.2006892942832
11703,3103.5169856276502
11704,3317.2126276884737
11705,12982.780460639038
11706,906.3922602452634
11707,6161.778335034948
11708,5893.30338090374
11709,1653.6628753204361
11710,2655.834090209286
11711,676.9246893522425
11712,858.9711020220799
11713,632.664194808374
11714,2020.252289496477
11715,548.3520673544568
11716,1727.4293923343682
11717,1490.8248946353767
11718,2074.912557800301
11719,1598.4665532735792
11720,4623.314802338609
11721,764.036482701079
11722,777.4176648621233
11723,6680.44977071043
11724,1159.3359026143225
11725,3059.1580789180384
11726,3371.035890048253
11727,2052.518873337829
11728,13326.61901478268
11729,9065.28322663508
11730,2056.2298022135724
11731,12699.124570040953
11732,1203.6760002152748
11733,659.2300541713838
11734,566.2843068774512
11735,701.4968353022024
11736,5500.605162940256
11737,562.943084920606
11738,4217.656319831168
11739,1476.139038625387
11740,869.2623566288271
11741,4447.029906932203
11742,5920.982646734183
11743,955.8671503285904
11744,499.67613848328546
11745,760.7176833172365
11746,8873.147730075327
11747,1296.6302184419724
11748,892.6698627350819
11749,2644.8406663356145
11750,12410.870567083082
11751,5181.3258153107
11752,1344.5900534567854
11753,1057.5706602582252
11754,840.7331159175517
11755,13358.77167476384
11756,9505.513943179361
11757,858.804357595425
11758,635.820517416514
11759,4928.937107054694
11760,5070.58693177046
11761,1622.0527213208763
11762,1942.4833157515623
11763,12087.911890921325
11764,1577.835248963975
11765,2154.546675001727
11766,3701.286953936012
11767,15986.753527551433
11768,1928.3219560639413
11769,4668.80418439456
11770,5838.929426335982
11771,583.4389476563119
11772,3241.868087428821
11773,669.3916826584601
11774,6747.610397705676
11775,680.6300548637814
11776,4246.411426381566
11777,2447.5509273752828
11778,627.4674154278339
11779,6587.064471649866
11780,11511.206130905444
11781,1656.6206117294612
11782,641.8933529847336
11783,4352.660526138777
11784,645.0179471055304
11785,8223.456763991775
11786,2736.06781317987
11787,16188.936719818777
11788,3824.772005270631
11789,10621.6917583472
11790,1761.4501427672767
11791,6823.613711664997
11792,516.912022667402
11793,676.3026865820977
11794,6315.256911158101
11795,17326.101046776246
11796,3495.3058233291117
11797,3290.3647645820115
11798,888.9046783840163
11799,6009.113026263177
11800,2863.5230184440493
11801,5106.2459760275115
11802,14744.155381396653
11803,603.0871761036308
11804,3303.576294168294
11805,807.3081404877465
11806,641.6656105310382
11807,4479.484729879055
11808,622.4102551576148
11809,1191.6595717808198
11810,6115.571807434557
11811,8537.329845709426
11812,8265.585021046481
11813,2581.0423575622626
11814,2523.6971160737453
11815,802.31938131792
11816,3581.2971143832174
11817,740.7125051717893
11818,927.5555743463066
11819,10155.095666379899
11820,8988.743412216514
11821,671.9150061332241
11822,1644.8994781830334
11823,1149.1276733733682
11824,8775.842599586143
11825,7980.954576588433
11826,745.253004551469
11827,929.192398173886
11828,2574.155232625721
11829,4796.270755452668
11830,2780.0067415953936
11831,1846.4874934627303
11832,5212.217026993282
11833,5699.477976938697
11834,4013.0074796663453
11835,2316.4556094684126
11836,744.2588795600637
11837,7750.914252852361
11838,3419.33747279928
11839,798.5930614247674
11840,2561.792563223223
11841,3730.6965810620077
11842,1031.8903206374207
11843,6578.35912498956
11844,5231.944022156315
11845,1990.1471651717852
11846,3201.0987228008676
11847,2659.6465013585253
11848,5944.510457521157
11849,4417.421286204921
11850,5778.660100197649
11851,947.2097941829757
11852,836.2742701868165
11853,4842.804033921054
11854,7122.57730842979
11855,5054.208261918156
11856,568.0687209332254
11857,2214.446148613263
11858,7730.015573181375
11859,1154.3414614040316
11860,1104.340942068361
11861,2473.5209095440564
11862,626.5736806621774
11863,4447.092613480384
11864,2811.009863827443
11865,651.6953082443888
11866,873.5285463115096
11867,576.9719598864285
11868,13982.19246925344
11869,10764.365158115039
11870,5258.387385262029
11871,4788.03407583895
11872,589.0337440875309
11873,1068.0329353017596
11874,12465.30721852323
11875,13797.88376346058
11876,3320.647821843247
11877,1527.6630501800062
11878,791.9841400006812
11879,2885.5981932412824
11880,646.1367721756197
11881,3979.0795643756164
11882,6897.655442393094
11883,1461.5910195548347
11884,2264.8190797195975
11885,2896.591271318993
11886,4263.601336695644
11887,711.6505872273291
11888,1025.5683771072434
11889,732.0844644451745
11890,6126.766402810237
11891,1726.100714081624
11892,612.1936900014279
11893,3605.573353689877
11894,2700.85485158831
11895,6046.434086950926
11896,868.3543117045897
11897,7835.354053574139
11898,8123.135877796769
11899,4292.735805078154
11900,1947.206251173085
11901,826.9425633759384
11902,1933.329178215872
11903,6955.7406254623
11904,4588.524934035849
11905,5948.147990262234
11906,840.293727934701
11907,3567.025291365638
11908,513.8786858962799
11909,383.94668715064074
11910,2384.684352684238
11911,4018.755097077696
11912,623.4616562939106
11913,949.7028496632786
11914,7536.391789909702
11915,2809.3525680855687
11916,2524.3553567144113
11917,14673.051517664468
11918,4680.997595360442
11919,6770.2724128970585
11920,1087.9843973043685
11921,5037.095198936642
11922,6142.3704296933665
11923,1029.2586776846022
11924,5738.958577607539
11925,4656.391679057755
11926,15733.401462749052
11927,4261.5844281575455
11928,1158.4703861916407
11929,9133.984385318221
11930,524.090634794217
11931,1022.5382017758897
11932,6498.212184817382
11933,5022.647484167249
11934,687.911175576418
11935,2417.8592255868925
11936,1886.1885166518687
11937,4885.263653900425
11938,850.838426053969
11939,990.4147801961508
11940,711.3442712567966
11941,3318.880420821431
11942,3478.653826083082
11943,723.7947903476664
11944,654.3432624571128
11945,3064.4485870302924
11946,6619.292772566553
11947,3172.2512235878185
11948,1110.542487762991
11949,668.6754943730215
11950,9053.271668345576
11951,2393.194364785934
11952,2685.7373579931514
11953,4540.003322169734
11954,7379.833970978011
11955,2057.489276978695
11956,801.4709437310223
11957,6390.153667983932
11958,863.186922158769
11959,705.052615760906
11960,506.3880658240103
11961,15174.845422950337
11962,4456.987191628121
11963,3276.8737758292837
11964,2814.089145959199
11965,889.027551312241
11966,10949.065741194157
11967,830.9081806990241
11968,4542.733721101485
11969,4230.501420023332
11970,3165.223762640163
11971,555.1177303996107
11972,825.7567469384011
11973,2601.7037627310456
11974,3076.9562292580854
11975,979.0071891529142
11976,2779.47538144436
11977,8186.033593929565
11978,3599.4696476657828
11979,5577.355259968822
11980,5312.616895524334
11981,2893.237554956381
11982,8195.314320021942
11983,6291.211754296283
11984,2398.378788039916
11985,1478.5398905470677
11986,714.066256178502
11987,1810.758613184305
11988,1108.8273007810126
11989,2732.776837164452
11990,833.148845749066
11991,884.6059354431022
11992,593.6510374436298
11993,504.52715220988983
11994,7864.220864571384
11995,983.4702164842992
11996,706.3091426505691
11997,12068.758641642355
11998,9833.268272236763
11999,2923.31642692391
12000,3753.8716680655557
12001,2616.9636220597336
12002,3762.2984179891228
12003,1741.066820569917
12004,1182.7969550108116
12005,3477.4286825394443
12006,767.0064253413243
12007,16601.890273891484
12008,5773.373974450406
12009,616.4159316812498
12010,13818.993955072145
12011,2927.1476217265304
12012,3402.6812613508255
12013,2357.242947504782
12014,559.2665542909951
12015,2869.258983348345
12016,3311.803422776484
12017,3803.7955347172838
12018,6042.147974625029
12019,592.445463266881
12020,3123.28617023133
12021,834.0524491983095
12022,2982.947816314003
12023,1879.8171971360514
12024,705.6494182357711
12025,688.3096691855524
12026,4783.740733197193
12027,1709.6839841289236
12028,2649.7790085485076
12029,2313.6120810789344
12030,7268.13038609212
12031,5721.255647940041
12032,2236.6753771142903
12033,3664.3279776649374
12034,11111.340895996205
12035,4955.182563031135
12036,786.5389730406636
12037,759.8123331416352
12038,8422.624273553332
12039,4750.296755625329
12040,1280.9744283993487
12041,7700.552842781881
12042,807.6732842695247
12043,5102.402329430834
12044,11695.134770077679
12045,2292.563397364181
12046,6082.808266583092
12047,5128.176698971424
12048,614.7943416117616
12049,1927.2681452645593
12050,4370.459821925011
12051,6858.322177076822
12052,2221.39297435417
12053,11021.401013318142
12054,14693.812038155242
12055,992.6841891149222
12056,11139.84961024868
12057,18137.644351784857
12058,4627.13569840154
12059,4144.732008406302
12060,868.5624685685987
12061,4203.992578831117
12062,3337.0659626085344
12063,2498.933675105425
12064,4215.698535363077
12065,765.8892604800276
12066,2707.6947127435633
12067,4441.835396330641
12068,3370.4655906455905
12069,1700.428179652866
12070,808.7409841348168
12071,848.3687854624363
12072,3463.818517205489
12073,2647.617025174238
12074,3840.8443375268107
12075,6675.4324419053855
12076,1609.3375714662304
12077,2323.2229950629016
12078,5714.845207559185
12079,9391.074379107817
12080,1363.2402478157321
12081,1322.711268645527
12082,4370.932973544944
12083,6181.439016015741
12084,1378.387731191556
12085,7304.763143646741
12086,3046.5804551517704
12087,6940.484862380634
12088,932.0360944421973
12089,5720.833858454903
12090,15556.351916816826
12091,1554.9421661408817
12092,4458.652284297734
12093,8438.005805504377
12094,10470.58096928172
12095,8569.315296484303
12096,557.0797613881516
12097,2523.681551227057
12098,810.2037767889269
12099,786.0124786058212
12100,5212.352093639418
12101,853.9867672247071
12102,5405.115268198918
12103,2368.5108044256617
12104,4345.711933672207
12105,17614.068545497947
12106,15924.188335906369
12107,3160.7636539573523
12108,3006.1028495799305
12109,700.6678785968998
12110,5591.6028185777495
12111,824.8972435303319
12112,584.6568116277119
12113,3126.9512641228075
12114,702.7897016130631
12115,9107.810604268236
12116,3931.184547303495
12117,16360.388551207088
12118,4153.316586056416
12119,5019.802573750684
12120,3181.7069985107
12121,3311.763635238027
12122,990.4147801961508
12123,621.3869190060794
12124,536.7679939327944
12125,4743.105006141821
12126,2874.741372474539
12127,1564.9451035646184
12128,912.4173125332268
12129,818.4731598885638
12130,1131.8394551473912
12131,911.7606382251234
12132,1063.5187134461692
12133,6955.584657104662
12134,12142.422559868024
12135,3466.126591383536
12136,5934.893460821381
12137,4331.85522945143
12138,7571.884976395798
12139,624.9027127424866
12140,602.7206906142555
12141,907.789471014229
12142,772.3124983873987
12143,543.5296682867454
12144,659.4349388511451
12145,16255.820719897967
12146,8798.673022317935
12147,6604.892423495099
12148,16220.514306217496
12149,564.5115790263218
12150,2387.2523580015945
12151,858.1774155142425
12152,631.8309755588606
12153,847.569085679598
12154,1055.3843615537312
12155,1715.3898990096172
12156,15840.765798273296
12157,4077.787684870382
12158,16987.472023318493
12159,6259.253854825952
12160,5116.48995501371
12161,6107.6352134348035
12162,2655.082936950622
12163,659.3386322307424
12164,6297.174816120659
12165,2050.706020745661
12166,5225.590546462144
12167,2769.194286730726
12168,5574.791005408858
12169,16029.948384291385
12170,5317.90282892658
12171,686.0933651097627
12172,2077.8550413975786
12173,2462.0043689863214
12174,1402.110807877743
12175,785.5143870320979
12176,2653.263148362398
12177,1839.1024046807006
12178,4215.40284090941
12179,1783.9898320950635
12180,4711.932654812642
12181,906.1284137438578
12182,1077.1392941672166
12183,11293.420221900797
12184,2136.1038993197817
12185,16593.308732378937
12186,5563.20804936816
12187,852.5749039555769
12188,4940.568425246387
12189,711.6274474515665
12190,9769.58041253062
12191,5052.326400795756
12192,5295.033249524958
12193,2674.8314334730135
12194,1442.2511919134072
12195,3133.548000841996
12196,5267.456180344671
12197,1808.8760678286014
12198,4072.104421586712
12199,684.3079378283896
12200,1817.4923434718175
12201,7665.169408493583
12202,3058.047675774015
12203,992.6243131080385
12204,1203.6760002152748
12205,4780.067800782455
12206,10976.85236938177
12207,807.6732842695247
12208,2107.31226675174
12209,7479.848787411568
12210,798.2938168735435
12211,666.2741279309578
12212,5111.108142777273
12213,7183.867772178676
12214,596.871510987132
12215,1873.1995735917553
12216,705.4596387178527
12217,783.9486205257845
12218,478.7841235591904
12219,1055.4454034391476
12220,1908.214556927505
12221,2021.0143259177912
12222,2944.72220977342
12223,690.4845300751683
12224,2049.865687084213
12225,533.0568248590439
12226,4275.675380099861
12227,697.6941561275015
12228,440.14759210489626
12229,1304.337875144149
12230,641.6735994251692
12231,409.67145868682127
12232,911.4819967725919
12233,514.5909029793779
12234,13700.028648514359
12235,2881.9870817167744
12236,6593.311977468488
12237,3874.903960189307
12238,7123.998987079925
12239,4066.8511578381376
12240,3217.2667187242932
12241,524.0811611583599
12242,5916.531492542921
12243,1962.4798173093031
12244,1811.186132597095
12245,774.5830040663341
12246,1125.867023150669
12247,4323.497914382944
12248,628.0627017364976
12249,2155.532192508218
12250,1277.5957790830284
12251,4462.697345339781
12252,598.565612408116
12253,8328.461674023813
12254,688.6420291892564
12255,3466.126591383536
12256,794.6112223573316
12257,4524.860882200099
12258,1831.2413622503166
12259,3351.7801735650937
12260,540.5470857384016
12261,8904.204208125855
12262,15484.519902596643
12263,9246.44204423017
12264,750.985692228727
12265,5267.456180344671
12266,7077.7762728322095
12267,554.4829091379648
12268,2997.1526525228205
12269,557.0797613881516
12270,660.3322285796224
12271,1260.2215777419826
12272,8296.479054583982
12273,9864.973786008928
12274,3801.402482261268
12275,688.6814779351557
12276,13040.518833182336
12277,579.3567441247528
12278,10368.911328929575
12279,1607.9836879952845
12280,8360.764174439713
12281,3755.080046145563
12282,1613.9496610646136
12283,5724.018049902835
12284,16428.36807260965
12285,7995.74313690643
12286,541.4384657382532
12287,1658.6242891681227
12288,13761.926150290066
12289,2462.4341060655624
12290,545.140526142617
12291,2497.624234427264
12292,16537.2189053316
12293,6465.664322179988
12294,2202.634656975238
12295,952.7741196413072
12296,11997.385004041487
12297,5618.668712806839
12298,15756.954857059472
12299,6271.871079048017
12300,9143.384865607888
12301,529.2643153149843
12302,6745.349516600555
12303,935.2275340023583
12304,818.7395030089488
12305,12261.727531105536
12306,4076.0402669387454
12307,6375.457404028403
12308,4215.6819852313665
12309,2304.0826484820523
12310,4290.106387266272
12311,1963.6941461266986
12312,4602.833092085265
12313,1979.5946596043104
12314,7102.500958510677
12315,863.593771430164
12316,723.2396238845298
12317,7493.37712307643
12318,933.9481971063349
12319,856.7725940595061
12320,3426.8617856322326
12321,851.5640734637104
12322,6164.779469016842
12323,664.2158580217977
12324,6890.670375350288
12325,793.3960437476528
12326,2761.1330734563735
12327,7048.3673012006675
12328,614.0970605797846
12329,2928.2146809059795
12330,581.9076367767423
12331,1906.5354272539973
12332,4493.339330746148
12333,696.3792243827371
12334,15619.885360191538
12335,10421.52481970842
12336,1276.2418956120825
12337,5539.330210246905
12338,944.7585924258506
12339,2122.3155241539007
12340,15026.681052960721
12341,734.6803876079571
12342,4000.434204812885
12343,867.8119750898632
12344,9629.405269444012
12345,437.187251533476
12346,1447.5041887189693
12347,4971.391968981225
12348,2000.2579708064122
12349,2066.405157533592
12350,2678.779936801478
12351,2081.1228013208893
12352,2030.3397884640951
12353,2402.4035052864715
12354,4395.214257187162
12355,833.7876373711099
12356,780.1189217969882
12357,1005.7367070847873
12358,689.4994171734074
12359,1467.1198591624527
12360,2725.865351307832
12361,5613.005439190349
12362,2582.439825619342
12363,16551.0312402236
12364,2124.2157123813613
12365,4485.701884949004
12366,4703.677082211888
12367,4527.645525593414
12368,1828.8445345163548
12369,800.0061435885706
12370,2830.0959242832937
12371,2998.7042511167515
12372,632.6705154785942
12373,7818.994850119698
12374,583.1507971455843
12375,3361.603773151347
12376,5465.028075321453
12377,853.1642419274364
12378,3580.1589535555304
12379,1757.3078659752496
12380,8472.623554332662
12381,5214.696040731927
12382,714.5404369424175
12383,634.6267959539322
12384,4655.28860623072
12385,6338.2808526519
12386,602.1077366573395
12387,17524.42078188271
12388,3247.787743075418
12389,4782.082253393507
12390,11200.318757573097
12391,677.5097766365874
12392,17503.728797690273
12393,2063.9800800401767
12394,857.1341724469137
12395,14980.007988317995
12396,7373.669193687807
12397,741.9933286626741
12398,799.2624381164804
12399,5732.100809729593
12400,1017.4001549068507
12401,4339.089621837905
12402,5575.56395847466
12403,2884.8993155457565
12404,2012.4525430011697
12405,2985.8035293881867
12406,3905.4637573300993
12407,1956.755789094594
12408,1272.826724458692
12409,711.2543644222508
12410,7444.92662367162
12411,5672.982605353612
12412,577.3314928996512
12413,2456.8217726901325
12414,556.0454643005669
12415,951.4757938671432
12416,1882.806895917757
12417,13941.770817838475
12418,728.3348617383815
12419,753.934514361406
12420,1873.2684175459904
12421,5573.565020571387
12422,492.5673931114261
12423,2461.5195746935083
12424,11962.697578653566
12425,12670.782996436954
12426,5796.9728333276125
12427,1814.6266863592682
12428,975.5959473753771
12429,558.5789776167427
12430,6022.76625937239
12431,4640.5139278939505
12432,813.5475667978222
12433,4312.418408870274
12434,5168.241327248475
12435,590.9130533847992
12436,2564.761984806922
12437,3510.503185678673
12438,940.5078778221655
12439,2983.0706857347686
12440,1135.0339936439952
12441,2639.678406045393
12442,4389.34665968956
12443,2692.649788731372
12444,576.2804769362622
12445,1363.2402478157321
12446,4633.800552343617
12447,513.5577008040566
12448,6307.369259127808
12449,2750.7107225014915
12450,9600.122957469293
12451,16011.397947579007
12452,2221.847458558403
12453,616.3228306381799
12454,2258.9066410563914
12455,3096.9486247874092
12456,2812.6586814706934
12457,3604.154350608349
12458,8949.083000500283
12459,2850.6736272853873
12460,991.3934850521454
12461,7374.993722754043
12462,10247.435835183453
12463,2830.6873950355484
12464,1830.4768167512302
12465,1203.6760002152748
12466,640.6200277042207
12467,646.7738554563507
12468,582.4941668000369
12469,684.7414327836484
12470,5102.850781559616
12471,3887.5821032935914
12472,8348.89534873741
12473,8389.764516026586
12474,3054.0212533735157
12475,5953.725708189092
12476,1051.1958315390923
12477,2077.331338105645
12478,3889.101896517065
12479,884.6562266402651
12480,8603.726613935285
12481,823.8049532505242
12482,10410.51302075312
12483,953.9379462863171
12484,5712.514522018846
12485,4904.599689120665
12486,4309.46062436418
12487,949.9436659727596
12488,646.4494876380572
12489,4573.656832666623
12490,648.1961968022096
12491,1843.874583805097
12492,8034.89366557458
12493,1677.406936232392
12494,1873.9599823574583
12495,1597.6933214322685
12496,5160.858375542963
12497,2771.911518375626
12498,1014.9849487360215
12499,2031.1253046927468
12500,779.3482714841111
12501,9114.324612052458
12502,5010.3901034605515
12503,991.3957225157327
12504,1126.6147914909807
12505,10770.175004163542
12506,1522.578170255741
12507,636.6611603916465
12508,4514.796730530835
12509,1086.114144905811
12510,7599.872849530588
12511,1264.295052163934
12512,3548.2059388503912
12513,1194.5375701784697
12514,16276.860761735717
12515,3203.734126309668
12516,1585.8013090404838
12517,972.238820333534
12518,6528.3984911160205
12519,905.3217310657658
12520,12394.725314374951
12521,7332.670865868422
12522,6243.632909079115
12523,641.8778378582028
12524,7044.576911702144
12525,9283.809570142239
12526,6541.6528779094915
12527,751.4225984968654
12528,16385.730439396702
12529,1147.4821751390214
12530,5198.186336857062
12531,687.7227380418508
12532,1573.7116763376782
12533,3466.2239278151806
12534,623.9035310013453
12535,1499.606227999221
12536,900.0569778141448
12537,619.2386042089257
12538,5364.653105640197
12539,732.4918503390327
12540,5078.029851834504
12541,1686.6509731928622
12542,651.1037829964023
12543,15382.510699694267
12544,7190.14055652897
12545,1246.8101494411399
12546,6975.923032100795
12547,570.0084299924132
12548,5718.382096403248
12549,1096.3104142726584
12550,870.4888051855086
12551,5299.050756406359
12552,586.8063245104348
12553,615.8604280732676
12554,4111.040535483639
12555,927.682468475521
12556,1272.826724458692
12557,16452.814419414113
12558,5269.673216795945
12559,16202.621645673182
12560,765.0909788026546
12561,509.8702248200446
12562,1613.9496610646136
12563,1159.9066319478327
12564,1939.604766866107
12565,3365.310381283887
12566,8619.475874541364
12567,877.6043511727156
12568,3607.0222532601542
12569,483.2369991753923
12570,4411.328137605476
