id,price
9977,1965.2409421407224
9978,5743.955262174561
9979,954.4105657649885
9980,1056.2606503085551
9981,1558.9081514757704
9982,4280.832313996438
9983,12343.755030906594
9984,8880.5814417184
9985,8373.382886088595
9986,10458.477102085491
9987,8116.8283427284
9988,3054.194530422592
9989,832.5213007486454
9990,13638.94460196245
9991,1714.6585579198575
9992,944.3944287830503
9993,8655.083311904511
9994,4425.9611673694335
9995,1774.3577328064396
9996,998.0709908400046
9997,1834.9532384151426
9998,6716.674933698246
9999,5250.877678189039
10000,6838.344112700314
10001,1274.784948840386
10002,2173.180653802101
10003,789.0894340760442
10004,5255.105314376836
10005,10833.640350469845
10006,1088.977741872723
10007,3932.9771107929246
10008,4944.9405225458195
10009,842.1599561177211
10010,9283.891523723994
10011,774.9277817043719
10012,7789.5400114735485
10013,3182.999709592579
10014,608.161067492922
10015,615.7664772248542
10016,1152.129417997343
10017,2040.20532542859
10018,3846.7406362761158
10019,15285.27978703614
10020,777.5089789643378
10021,2912.92011434606
10022,622.8126755700674
10023,1030.4559709123457
10024,7184.203190787121
10025,938.8711650582785
10026,510.72478377491217
10027,780.5308530933041
10028,1051.6729055177311
10029,1452.4024797579486
10030,2447.1733015302702
10031,5200.061833744239
10032,5402.757065072343
10033,4432.869023510438
10034,4801.674602831538
10035,2926.795699388494
10036,3692.350040862897
10037,693.975529072925
10038,14705.2452651596
10039,2551.763575679025
10040,4193.379088321689
10041,9621.259429095611
10042,4281.029429966349
10043,5526.247926926646
10044,5517.96269927854
10045,808.076232727335
10046,547.0057911534391
10047,1046.820588292351
10048,3150.6833921758202
10049,8502.961404156189
10050,7809.630859375
10051,12333.50058682546
10052,3491.766040925087
10053,11914.284349249941
10054,1229.530863859883
10055,1332.2630105081384
10056,772.3806441182553
10057,4299.8694703083365
10058,11607.072706703146
10059,6586.701680546017
10060,726.8413325762103
10061,7130.429273961309
10062,923.2847223952747
10063,2939.5758450622025
10064,2303.252324014778
10065,8046.285801653822
10066,909.1373985729616
10067,3035.6180812235907
10068,2809.696316796198
10069,865.3720119244095
10070,485.63884264643366
10071,750.3772691233273
10072,484.17887590522025
10073,4180.934819501975
10074,6864.928789543117
10075,963.5583218347017
10076,5570.959261114965
10077,7003.431468783376
10078,6299.923134276599
10079,548.4476480367263
10080,7305.825668332367
10081,964.5836192089388
10082,763.8633052292556
10083,13855.709878590644
10084,4407.7161061231745
10085,828.1605736887772
10086,2567.00133720902
10087,792.8381159798979
10088,14845.705502120994
10089,4967.361176049049
10090,13069.261828692948
10091,4087.379308399907
10092,2039.5633674471053
10093,3911.047643259714
10094,4138.250875593397
10095,7523.627554345431
10096,7113.354891266193
10097,6440.270420651772
10098,2528.479307725694
10099,2896.555536858245
10100,7216.771310766989
10101,869.4631481626659
10102,2721.7172522595897
10103,3000.159859168497
10104,2876.8791149622602
10105,2596.332679415505
10106,5721.159001048308
10107,4465.774512742147
10108,584.2204974612258
10109,5950.976312843586
10110,654.1109630036129
10111,605.0301102044241
10112,3974.683337084018
10113,2183.6835059713035
10114,536.9460203299841
10115,2202.2000876385073
10116,1031.8095710969903
10117,8006.090506670252
10118,636.4512807592635
10119,1004.5341482859556
10120,4437.63265648329
10121,5906.58189335257
10122,1373.4989811051796
10123,1455.446467770836
10124,1746.9940686656848
10125,1600.2888191787815
10126,4153.717312883247
10127,2659.7639514265297
10128,1743.7398592987724
10129,823.7564679867141
10130,2146.1205989858086
10131,507.2193446642588
10132,700.6626377511606
10133,7594.850304591596
10134,7197.578019804571
10135,4509.626749105414
10136,2648.309721797509
10137,3314.0036794390617
10138,1981.650434114499
10139,6437.405504387434
10140,3994.3899736230137
10141,4839.289287270967
10142,700.4680924044429
10143,1037.2806513695932
10144,12285.030406965554
10145,898.7035424253604
10146,7350.085913457706
10147,912.2014913472326
10148,658.5154940590767
10149,1907.7615979238308
10150,636.5903168989296
10151,1107.196647290109
10152,1677.2843568961973
10153,5580.263020833333
10154,861.998005581009
10155,741.2224881361847
10156,1267.887492581701
10157,12654.496628185761
10158,2259.2621575384437
10159,874.81678268918
10160,11423.75816449371
10161,8828.136410119901
10162,2485.9129009542676
10163,4550.111115771458
10164,5539.542679698361
10165,750.4991412071206
10166,5325.567103044975
10167,2581.8154726671014
10168,1803.483929525762
10169,1234.7324258674396
10170,926.4157648380366
10171,3875.5112845254484
10172,2796.442864902091
10173,2207.00992744542
10174,781.9450639762938
10175,1274.4841773246412
10176,704.9553532581307
10177,1368.4454721370043
10178,4521.843279089998
10179,1022.0357600846044
10180,5085.406140260039
10181,16688.654737793127
10182,12824.910983442545
10183,5772.9501853462825
10184,2494.552450172665
10185,960.9346920138097
10186,973.7310341281216
10187,725.8343362237928
10188,1833.6688137938245
10189,5166.119024832133
10190,8229.51029205945
10191,1112.1295394865322
10192,3175.9257665033347
10193,570.8804574373031
10194,682.4547206532612
10195,3493.022256319151
10196,5156.727733822573
10197,572.4195944855038
10198,2450.460906434778
10199,7675.538257102805
10200,11129.264807602249
10201,4860.372560501175
10202,7061.378280059163
10203,509.7291138272987
10204,2611.787601616358
10205,1364.9339906367911
10206,573.2122856456386
10207,11635.010766570644
10208,12342.116981012312
10209,446.1147080118828
10210,1081.458478046855
10211,1162.0382318258296
10212,1000.8978630618192
10213,10308.849627600475
10214,2942.2529760062116
10215,1680.7710575765016
10216,9136.270818754987
10217,1878.071222030506
10218,3361.088576879118
10219,4544.745966100007
10220,1033.4636809871388
10221,5662.905387829044
10222,790.7279414523648
10223,1485.255492615509
10224,2146.2316865730572
10225,2478.4476795747505
10226,1108.2316421702105
10227,531.6443110411051
10228,602.8535256805214
10229,810.9208692244619
10230,11664.35083815357
10231,3049.712088760958
10232,761.5015243689777
10233,4209.151657043043
10234,6657.005251907787
10235,922.8723683834672
10236,467.25265216743054
10237,10618.035900644494
10238,6448.369072206277
10239,4826.311946396021
10240,623.6119721956771
10241,9298.554055590237
10242,2669.20320363624
10243,735.2387863717621
10244,4781.655766860079
10245,1955.5127248668466
10246,489.95878715061565
10247,16533.01677827381
10248,16165.835328976196
10249,16573.18063647567
10250,10637.029465163692
10251,703.4858494763834
10252,6330.848693297548
10253,2712.2717354184288
10254,1720.4584963415155
10255,509.41953451816397
10256,1824.0027640949631
10257,2321.282770912996
10258,2402.856204640745
10259,7339.9688368102525
10260,2853.932349378759
10261,2890.8018413345903
10262,8901.342051114822
10263,711.5089425223214
10264,4794.74202198732
10265,826.9647319059286
10266,2539.2767172132017
10267,420.3625747119197
10268,791.3715993139036
10269,2236.9230294442837
10270,7124.930270758443
10271,3683.090412948956
10272,6489.019693661829
10273,6418.024693116542
10274,1079.2551144947752
10275,6613.046238061902
10276,504.4512775690735
10277,1711.7176514354123
10278,4648.006048937596
10279,1048.5064501633306
10280,9677.670817127431
10281,10947.491085297095
10282,899.6289360563799
10283,2491.5343365454182
10284,1840.8790945612532
10285,580.2571434106427
10286,467.2317379354807
10287,1970.7908031355848
10288,9464.117744249517
10289,7767.445183046088
10290,621.1672679980917
10291,834.3522481178713
10292,590.3414921062158
10293,983.8127018020461
10294,1058.6836090509223
10295,8540.537157938123
10296,17360.66098942124
10297,6130.624935642149
10298,615.7593553131784
10299,5360.77004052083
10300,2861.766125901947
10301,9351.933189499126
10302,984.6994544736694
10303,436.0166025659622
10304,1965.6602044573815
10305,930.6274722853522
10306,8620.61753522114
10307,5160.894565422765
10308,1704.0319854597976
10309,4852.553155226935
10310,685.9152636721698
10311,4235.878934603342
10312,878.220385661237
10313,6092.47794164822
10314,16711.30562457716
10315,11865.288880510363
10316,824.7875649006264
10317,1896.0117522250457
10318,12506.356360501963
10319,15523.605220665178
10320,1705.607034392065
10321,5730.438519880515
10322,525.3795086673745
10323,1056.634552873511
10324,764.8454200596938
10325,3904.601550995338
10326,3098.0082126672733
10327,7448.182982538254
10328,2570.494892465624
10329,6440.415423538792
10330,12126.560782270755
10331,799.586538512263
10332,826.9339711062487
10333,1579.6618949658653
10334,6104.60852780804
10335,1047.0034675822233
10336,7695.556942228949
10337,3040.4837751116074
10338,4322.2379062689315
10339,11696.309035169888
10340,4456.657713589376
10341,17984.744983876386
10342,1695.6931850452102
10343,713.3273851866313
10344,5317.470581280086
10345,2028.5081673448963
10346,1198.3105119685458
10347,989.9016808351921
10348,10114.240396050416
10349,5035.2307190453075
10350,995.3672486098163
10351,1636.4596418708027
10352,1004.953246931282
10353,956.4248134395873
10354,3932.3987830312035
10355,1748.5295699064757
10356,2970.0565733858443
10357,6608.206449713345
10358,409.8003883886659
10359,5068.673321604088
10360,4514.835375647131
10361,1847.9664149216017
10362,8067.8479958316575
10363,665.747148218712
10364,17492.747846836515
10365,6373.539865256641
10366,2243.4800476838604
10367,9101.841887358325
10368,7435.716257840941
10369,5036.423259094844
10370,4623.056731865882
10371,2661.6552875244874
10372,803.7693252263291
10373,4743.420108042429
10374,927.3395964029859
10375,3117.149749172921
10376,5676.7801595834335
10377,685.1682530280278
10378,1074.14284885178
10379,791.2266505578665
10380,530.422015862885
10381,966.7802273868531
10382,2176.457294441098
10383,882.746561188507
10384,6816.810450165919
10385,2472.070175285778
10386,16002.752822684863
10387,11851.15061817042
10388,693.8466642496196
10389,4403.585979645271
10390,934.3926826601803
10391,1395.758468743412
10392,8804.309372967593
10393,705.0391838925051
10394,956.774964149836
10395,821.2151462855147
10396,2663.456419464569
10397,521.6139699153139
10398,2318.5569751996004
10399,1179.8880429523526
10400,896.4665972725874
10401,2164.759914767137
10402,5263.790601764988
10403,1034.5491947405885
10404,2225.0684391462282
10405,6181.3878127692105
10406,524.9228888125963
10407,3579.230080556605
10408,8845.900410133774
10409,3846.142309146196
10410,10813.784935178754
10411,551.2000534715288
10412,2367.390375042645
10413,761.9450977549689
10414,4050.419221167998
10415,3975.2628213997496
10416,3263.6703902380737
10417,5927.803354051547
10418,949.6418749844789
10419,3087.7073946752985
10420,7523.894814327813
10421,2671.0420614373693
10422,2743.14514318842
10423,5184.539728854956
10424,4396.6107623022235
10425,868.7179179916906
10426,622.4914283519342
10427,801.7594013846564
10428,690.1059980102183
10429,11681.846769949601
10430,3523.55185022887
10431,2716.756400876718
10432,785.2420719192271
10433,449.5129212216861
10434,1947.12797330731
10435,2678.316564348348
10436,658.3022947187895
10437,602.0065814958688
10438,2046.6611086385772
10439,3923.680032982901
10440,17789.902949696996
10441,797.041393486036
10442,5768.61282645937
10443,611.606460783247
10444,2430.8801700105737
10445,621.7765787306712
10446,966.5536198340561
10447,14375.694808649925
10448,6633.951071899599
10449,9724.33365170373
10450,2843.5037914134036
10451,871.7547723586061
10452,1036.8043523039235
10453,2216.468030540951
10454,13240.199774958362
10455,746.8276714720577
10456,1841.6953435512717
10457,6658.166064827999
10458,635.8043965597575
10459,3141.970920997238
10460,5295.170043327442
10461,896.4682298041814
10462,5958.260571164136
10463,2348.8016948945674
10464,6969.568923745416
10465,2756.450157956681
10466,4124.790751909266
10467,5541.573142889506
10468,809.1186400933319
10469,456.93936933541363
10470,1011.9887198235507
10471,10912.40231542546
10472,1015.2034997006558
10473,634.7426104749311
10474,3234.6192338656215
10475,6270.3772462683655
10476,7272.450955122026
10477,3196.1092522450635
10478,2085.879982312833
10479,885.5909223800113
10480,5138.47773510284
10481,1653.9810758005528
10482,1808.8336699093848
10483,3155.9291783036847
10484,4670.335162322922
10485,398.8908859147531
10486,4568.844135338188
10487,3431.56509347315
10488,1432.7906126571074
10489,14258.529265348718
10490,1818.7921307730444
10491,584.0441219744208
10492,1205.2851006667722
10493,4105.09456573864
10494,9491.798007575915
10495,14625.471469133572
10496,4095.5475778386326
10497,1800.5671049513453
10498,887.2397279651636
10499,4694.635253400847
10500,2998.7405669551
10501,5209.014345672888
10502,3926.56586789261
10503,11192.531804033631
10504,14098.196281667437
10505,4562.500956194042
10506,3058.68664751969
10507,12411.708878824204
10508,5316.090162480136
10509,5373.063765413422
10510,430.1008152804044
10511,2417.793267115865
10512,3946.478362685234
10513,1779.3185100461906
10514,3714.1946577276267
10515,3395.837120813982
10516,5104.947676274215
10517,1247.4337594910833
10518,2874.8709110567434
10519,537.9335954041896
10520,4526.798744444928
10521,4150.420432503675
10522,3509.807655299502
10523,15601.143725967195
10524,739.5488171929212
10525,5135.487643424292
10526,583.5862223101152
10527,762.6618844109908
10528,1362.4617052540514
10529,1488.592603450608
10530,6219.155575586837
10531,862.0702706267341
10532,11623.53082708721
10533,3693.936683566576
10534,1861.8962637586465
10535,5145.096049846497
10536,444.1006901787727
10537,489.6428339132676
10538,8161.263640091567
10539,2056.4928683250723
10540,7134.652312022178
10541,634.429910732291
10542,1519.513184584025
10543,2802.9167950216133
10544,1553.2898276052522
10545,1073.8580858613134
10546,3980.4441484478593
10547,998.227556084717
10548,588.5940213804655
10549,5127.661819031602
10550,591.5058916569568
10551,1512.5119473529328
10552,752.1236735185707
10553,2986.292271527434
10554,2363.1910534878557
10555,1527.7233489854736
10556,6426.399582835516
10557,3369.0041445429965
10558,5759.41289457832
10559,877.2501542009038
10560,1718.313857792218
10561,7861.356918227211
10562,381.8755022321428
10563,2616.318520087526
10564,1058.4772030877782
10565,2248.5970769088094
10566,529.6509792093117
10567,891.5547733607796
10568,1107.139476695626
10569,1334.5559467505554
10570,3139.421623627718
10571,4730.489183762722
10572,1794.8287322836509
10573,16996.390892237872
10574,802.5785816830739
10575,1726.3949287084235
10576,4092.4339093294934
10577,585.8840564546713
10578,1028.018046628808
10579,2104.0696618359793
10580,708.7011187881881
10581,1890.1687213961509
10582,9238.383567634222
10583,11840.658280440808
10584,1954.177149503896
10585,6101.437087845811
10586,16566.539941055566
10587,603.2330262705171
10588,4299.281180473221
10589,6728.977688832336
10590,10719.322261948415
10591,521.2939061322363
10592,1679.8178286962755
10593,4942.756506494583
10594,5389.317426004858
10595,2500.6179078803693
10596,4361.977004363127
10597,2430.6562451537498
10598,556.8321162579407
10599,4061.1595950355645
10600,760.243046882274
10601,790.1002616585499
10602,1705.8974286430316
10603,3940.040834558068
10604,11275.949778178887
10605,1107.0112161056227
10606,1694.6847199722497
10607,3817.134724191967
10608,4012.1859882302533
10609,4333.132195498037
10610,9123.932685324002
10611,617.9905098269777
10612,591.8322961528806
10613,509.228452516609
10614,2322.333523886878
10615,909.2739361271266
10616,4871.744237571679
10617,2822.9907526788948
10618,726.1980472456833
10619,2299.1722275280445
10620,5065.744249697153
10621,5345.708965270246
10622,3141.45941074733
10623,4609.99345811202
10624,4727.1892417421395
10625,861.5303543104059
10626,617.5695725807227
10627,636.4292451808523
10628,4629.7535069270925
10629,2738.0440829844897
10630,642.0382845406152
10631,1407.335501226669
10632,3424.2069331389966
10633,10572.911356557544
10634,1480.735109308437
10635,794.1117190183495
10636,1772.6588161100592
10637,2690.927119826941
10638,1050.3479398946972
10639,4399.887566677085
10640,2571.188885386718
10641,524.2462261310112
10642,3340.464094714874
10643,1488.6993584568854
10644,2385.02599207813
10645,9280.836917547631
10646,762.7353367244588
10647,3768.002934903807
10648,3989.3541659929197
10649,990.2481879315852
10650,4110.390512959213
10651,815.0067040421881
10652,4500.7682864011385
10653,1237.203262795768
10654,15045.713458738152
10655,2483.696383775485
10656,16199.710891225906
10657,3362.6846796399345
10658,4270.041938619866
10659,661.742459612401
10660,2484.197587107871
10661,5355.865544130968
10662,4097.028517144646
10663,8418.819232891345
10664,2745.7557043658817
10665,593.1358687345601
10666,4000.086471719813
10667,16789.818991815475
10668,1761.7926325513
10669,700.594434245813
10670,641.747970242373
10671,5525.222469323788
10672,1675.0453337716926
10673,872.1781910863814
10674,853.5512735734068
10675,4436.892375872025
10676,739.363903435925
10677,782.8917304131028
10678,888.7859685984163
10679,9309.883884632214
10680,5348.261022568685
10681,2932.7471620739298
10682,1757.3982116867094
10683,1751.5124930089808
10684,8371.051703353169
10685,9697.067898050818
10686,2049.453629703953
10687,604.6731167723392
10688,927.1443672018075
10689,704.6728272637631
10690,6451.96410566641
10691,7378.323921529962
10692,445.7464751212165
10693,827.954352925723
10694,517.5104728661424
10695,687.4313941237746
10696,716.4586747736361
10697,9813.45838998669
10698,4089.897851235717
10699,1406.8821069582882
10700,5359.056799721601
10701,6943.931822757203
10702,512.7028826310501
10703,1842.016180555404
10704,1559.7263711262092
10705,905.7071573649728
10706,1665.5395265114614
10707,702.1854872019294
10708,405.16789307411074
10709,4932.088673752928
10710,1701.864584948088
10711,2043.4201834527464
10712,10807.109451183913
10713,780.0490822730064
10714,1038.365779547144
10715,15870.162124066772
10716,1134.2609479436564
10717,646.0193647806528
10718,998.8082061913553
10719,1213.015773692645
10720,2403.1626542763915
10721,889.6665474011501
10722,2428.1962013826887
10723,965.3541712806301
10724,5014.531246522082
10725,1814.2959980384246
10726,1316.3279685635796
10727,2684.760358205765
10728,665.1511579667889
10729,5779.277292967932
10730,827.8053297730474
10731,1364.096839671197
10732,3928.632876338707
10733,3772.5429593769327
10734,1023.0280953377874
10735,4900.815086385073
10736,897.1480912474045
10737,750.6641056182556
10738,900.9859357147777
10739,14599.416270545858
10740,840.41725269181
10741,1775.0063674377914
10742,831.5181156997994
10743,3265.70812411807
10744,5210.0474285317005
10745,9234.24338655662
10746,1263.8979871301146
10747,6743.99815605321
10748,3883.499968066973
10749,2128.321089359529
10750,2106.374471532159
10751,636.6225308688151
10752,1147.3811423853442
10753,1340.6477413876817
10754,2489.82640234024
10755,1117.396444011971
10756,607.1072151658514
10757,1168.5016855377023
10758,6848.432306273948
10759,870.7325381287224
10760,1499.49322886158
10761,2148.851459552605
10762,3980.7187103041642
10763,6908.713998317163
10764,701.1816520271107
10765,761.8946324736227
10766,11360.373129219879
10767,5727.650320140407
10768,16966.441195086558
10769,486.9759566657844
10770,11990.091388582438
10771,1714.6410615409275
10772,2471.7939142758078
10773,6404.076855003032
10774,1084.7309483480033
10775,4870.364892222256
10776,2158.0759017487326
10777,9238.249397963482
10778,3363.9451952251475
10779,13357.011833201284
10780,10091.759098568045
10781,1642.369160484235
10782,3376.669385787724
10783,1331.3470639313687
10784,586.7351503153237
10785,1694.8754353603906
10786,8483.32211895977
10787,4242.908928541478
10788,6605.810629999724
10789,4651.361005459169
10790,879.0440159953871
10791,4288.889992856076
10792,4966.272626774537
10793,8767.211174227363
10794,4689.0580105124145
10795,7620.797936044413
10796,1264.0828576566134
10797,8356.173748161485
10798,7588.825532969363
10799,930.6746115547238
10800,4017.1609584457365
10801,4395.537204891534
10802,931.7770639647009
10803,5046.955106570268
10804,641.3271026235878
10805,4084.6244740255665
10806,566.0743425247614
10807,547.2829895258452
10808,728.4295985418291
10809,651.2715236913994
10810,3858.3645107779575
10811,9885.039338982575
10812,11271.221228634226
10813,11228.418345646505
10814,8398.511578793376
10815,3141.016413120729
10816,1717.5822996805095
10817,503.3095942870406
10818,10115.25390012228
10819,734.4905392981955
10820,9381.295226999091
10821,4617.139873815447
10822,2761.7734575709915
10823,1544.145329338082
10824,5349.910319191237
10825,7023.7911891725225
10826,4876.613022980651
10827,1138.5532699555508
10828,6442.855832676354
10829,1039.4882007427884
10830,4140.545544397134
10831,7346.579906062598
10832,2330.5221027468815
10833,5434.028392140977
10834,5065.282302058352
10835,2219.3230355185083
10836,5189.273185395061
10837,4371.579996449181
10838,3265.5141896680116
10839,888.2496912906653
10840,634.9856926753955
10841,632.5061194862637
10842,832.9684448777332
10843,3386.935807399919
10844,680.045618348872
10845,2611.7365181944906
10846,4375.474165251201
10847,1375.921672556934
10848,4862.119015450538
10849,907.2357044918608
10850,2253.68406457128
10851,726.8895950182808
10852,3126.8474420812445
10853,14464.054463579358
10854,630.1008159662886
10855,4092.921146121669
10856,15232.047614542911
10857,11368.868225777325
10858,710.2428808503311
10859,982.8285497443671
10860,594.325736386486
10861,1282.3680150694677
10862,1604.6183343323648
10863,8163.096874982487
10864,837.8888805576638
10865,3076.927663559613
10866,4749.296099109818
10867,704.2040650887031
10868,438.1747994041603
10869,5035.76199110109
10870,3829.9020611997707
10871,6148.534765741249
10872,953.9913210740206
10873,762.4276855204939
10874,4520.925149369136
10875,2580.72502428953
10876,7848.930994819382
10877,2988.760933578192
10878,5611.889039956075
10879,7414.461500585876
10880,6468.068001338957
10881,1359.4650479650943
10882,5628.908339163051
10883,3119.2747120648733
10884,838.6015774336561
10885,4100.793764244272
10886,1017.8768907560241
10887,2102.8468661781562
10888,1436.6824943724416
10889,3928.5587463904776
10890,1294.7767852935149
10891,956.9561020707972
10892,1521.5721054644403
10893,4043.972240736274
10894,709.533428751659
10895,834.654699213947
10896,670.5857960919762
10897,9237.347120863724
10898,3959.0019402640064
10899,2200.046619644166
10900,11764.316587296056
10901,2295.6622298250663
10902,2295.4266529525726
10903,1690.1023073284755
10904,4954.888974964337
10905,847.8077517642051
10906,11711.210862042772
10907,1195.2675410001134
10908,3025.4503149683237
10909,399.577871838492
10910,699.2277485626893
10911,2475.556410314241
10912,5571.604136450942
10913,802.8991249815354
10914,3044.789580925183
10915,791.2760870573032
10916,3915.7852903191124
10917,970.2296118903519
10918,642.5342198211505
10919,2847.798116643739
10920,16281.45725588399
10921,4820.7279437327215
10922,3431.825170159178
10923,836.4462828343562
10924,1128.0179298887488
10925,927.1795749620559
10926,769.0270314429494
10927,2819.018327645704
10928,6876.633525323252
10929,2516.985807965884
10930,2166.164284284547
10931,897.7727695277156
10932,953.0043943644407
10933,15267.090068669537
10934,937.7283597660778
10935,1472.370633815563
10936,7240.01789413241
10937,6947.687928336227
10938,448.67682819671484
10939,2448.9293167017195
10940,6689.805863802934
10941,10181.60002844888
10942,567.956129184745
10943,742.468556357565
10944,1746.1235123586114
10945,711.5863546009152
10946,2213.164552087811
10947,1160.3064065249587
10948,6445.244712663119
10949,2412.741065170397
10950,6213.205031546694
10951,433.0362870175038
10952,2992.5214478453086
10953,3030.153156526499
10954,722.4130175008013
10955,2572.4847559672635
10956,3078.2099673101843
10957,842.2281936875137
10958,933.4696518026219
10959,9114.586114269006
10960,1728.959474499401
10961,671.4420797187012
10962,6457.747422910969
10963,762.8561555224524
10964,3164.6799850560183
10965,781.7424339254895
10966,12082.414814819233
10967,1059.8836351307045
10968,1836.2118788455532
10969,1103.049062278988
10970,596.0628258322137
10971,2801.9619670880097
10972,4582.40278457037
10973,3968.7913962038365
10974,4276.917300589696
10975,1722.7647074279473
10976,5778.60445743635
10977,5054.798482747221
10978,720.6746447613325
10979,886.0029649077713
10980,1599.0583633183887
10981,8136.648588644752
10982,2128.051442723533
10983,7543.071184039064
10984,3464.7122100581837
10985,6013.235763262822
10986,3621.571574356598
10987,16454.9436803895
10988,4914.514663178646
10989,524.4727955444843
10990,5391.134871289565
10991,867.2240373386139
10992,939.0481731660366
10993,16932.96791049455
10994,1095.556565462686
10995,15610.905937756315
10996,1991.2782438539873
10997,13263.955178197768
10998,1044.6662554518439
10999,1518.6491134013881
11000,5665.373870652113
11001,3970.843540490578
11002,1395.3502671717263
11003,3390.0335145842055
11004,5591.65398905554
11005,5394.721425048125
11006,934.7962498115218
11007,1571.898941227759
11008,838.1608150878031
11009,582.0990574980133
11010,1237.3705250997045
11011,13200.674168499643
11012,1089.7792304220536
11013,8897.97123374601
11014,11616.942396246373
11015,1503.978738559422
11016,3076.373885874445
11017,4041.482828520918
11018,10227.466037190236
11019,2623.335119336786
11020,2394.2214361760894
11021,4965.346686937603
11022,8099.497360450719
11023,12259.640294389988
11024,545.0710060454489
11025,483.4979769263994
11026,1114.2727954254192
11027,960.9444732929297
11028,597.3327947045016
11029,1922.3689088806536
11030,1965.716597810495
11031,1662.347111753353
11032,2490.581548258665
11033,6562.283248142436
11034,4797.565474485731
11035,5573.834142819775
11036,4196.895527547633
11037,952.0567464906811
11038,6338.028846766578
11039,16864.549692782915
11040,6938.098333669239
11041,579.5330110884556
11042,520.1954933013803
11043,873.3320903330919
11044,5009.306102276459
11045,547.9183590292607
11046,1189.8048279801212
11047,5600.650309123148
11048,5902.427235505102
11049,1936.2946917322763
11050,439.41958505090304
11051,11078.282153606995
11052,12776.73489883825
11053,5394.533923875744
11054,761.5861203926205
11055,1420.9413402826822
11056,1966.4256484024484
11057,13319.701570794168
11058,3236.1248385567765
11059,5594.29136977828
11060,1796.8846127657275
11061,704.1347982732774
11062,1717.8239985415846
11063,3691.7067948078443
11064,804.9345375030947
11065,733.3563594914666
11066,6772.457039194164
11067,778.698935448918
11068,5775.218941970733
11069,1070.4178464057018
11070,894.5495505518062
11071,599.3742587279851
11072,7778.571016287874
11073,5029.301773575682
11074,2676.0359341380927
11075,1841.8605767913311
11076,1310.794632036985
11077,7686.5202850975575
11078,834.9528657736175
11079,3956.17298514111
11080,3261.1318741425835
11081,3648.882480260453
11082,969.1008295759679
11083,11811.631888445154
11084,4632.367329251042
11085,4269.780669420235
11086,1902.8940212245097
11087,477.3633688891753
11088,1457.9591355415675
11089,3210.2319380175627
11090,2225.5585374637676
11091,971.3113249116831
11092,12947.094949085249
11093,2737.3535455587844
11094,4858.275385743811
11095,2716.909594780558
11096,1374.3813481996476
11097,677.7881712348774
11098,2149.6054395153124
11099,929.9329267649244
11100,7578.70228984913
11101,9858.991894543262
11102,2719.070163574517
11103,791.5310429692807
11104,692.7762094869178
11105,4200.345835810074
11106,970.0000921103924
11107,4497.596119510145
11108,1891.039133597083
11109,1101.4005732700828
11110,3232.161490429125
11111,4291.2054744931675
11112,660.4641603115521
11113,1112.6444508617888
11114,1942.209750582606
11115,2238.060263706858
11116,4293.331336088781
11117,601.042076032327
11118,704.9159966531886
11119,683.7327316743834
11120,499.4323563245022
11121,1039.5586657492202
11122,11946.819795584668
11123,4910.652469299807
11124,13801.543819359436
11125,3239.5114738975763
11126,1105.6415048885322
11127,433.3207798125305
11128,2329.9460014599513
11129,562.9051613838536
11130,1772.8144610632244
11131,922.3803898739724
11132,4579.831317261282
11133,14889.995861798923
11134,2043.8696052581254
11135,6117.361391855707
11136,3041.8848437605748
11137,8337.559845298842
11138,15926.368785652283
11139,860.5055415560848
11140,1869.9469260716464
11141,4119.6671284162485
11142,4055.8390820122136
11143,2756.34191996532
11144,8454.434320500117
11145,748.7306245794896
11146,590.9762787535817
11147,9848.595173612775
11148,729.4450731136434
11149,2284.1901382028504
11150,4072.556864923693
11151,2387.6923832337825
11152,17647.976599556532
11153,953.0507590442919
11154,9012.88811958984
11155,2076.121617981849
11156,7552.863264747814
11157,960.5093941709945
11158,645.248482912212
11159,4829.806757892272
11160,803.8185352484038
11161,1091.3224712986955
11162,441.02645575933013
11163,728.3218813617608
11164,528.2170751541186
11165,3221.369865994059
11166,946.5504630264949
11167,2938.322097093002
11168,12089.280930271481
11169,768.9065272970571
11170,496.36229817149353
11171,490.1148074884214
11172,2137.320556727752
11173,5006.987547395437
11174,1324.8023752368342
11175,2752.479300411682
11176,1408.6778088211847
11177,14113.388025863485
11178,6725.693740318334
11179,635.7572761460335
11180,1165.8883416970843
11181,1251.2223032510183
11182,5501.088967823908
11183,743.1462120186044
11184,5285.856894971634
11185,11327.449139009794
11186,4436.667377161094
11187,10489.60545055623
11188,579.8948328729041
11189,382.06470947990937
11190,1479.3661918589862
11191,5001.117187499999
11192,10327.80678084936
11193,4105.342889026378
11194,710.7618893418423
11195,2531.315536314838
11196,844.3503380280498
11197,2167.536698003182
11198,1950.6806417357109
11199,2266.5006909809085
11200,710.9088541924625
11201,757.3251797931285
11202,2309.9563318624005
11203,1840.59727244954
11204,6036.50777245726
11205,14392.672572544643
11206,1086.0744740152707
11207,2181.9975343292786
11208,2497.5115938077383
11209,8461.312091474578
11210,1751.6932604076778
11211,2392.9747808681727
11212,9633.17731322082
11213,563.6702388856237
11214,2589.940365742869
11215,1725.1204032872465
11216,582.5266395457093
11217,4777.896484375
11218,1767.2014855653258
11219,673.8486115748944
11220,1897.2198244631797
11221,2089.3464503515647
11222,472.0876877174134
11223,5595.938374934675
