id,price
6210,4523.128592546513
6211,4222.765129070275
6212,1004.9124570164599
6213,1722.0633449845013
6214,4539.106746487935
6215,1982.5521680493523
6216,1298.092112306457
6217,12657.764134813218
6218,4182.8778947475475
6219,1581.8175574278098
6220,1011.6840876132023
6221,14009.683611830165
6222,1665.36511900705
6223,2300.735798737077
6224,1603.85199062109
6225,612.472405957621
6226,13900.946505009786
6227,3520.4843695746536
6228,864.043509838813
6229,1699.0949088384295
6230,3457.857762057588
6231,511.8324648249318
6232,16536.17733084115
6233,3036.6727004822087
6234,906.5754227159084
6235,14848.641569479996
6236,3895.7180280859147
6237,4285.458252692272
6238,579.3156026341713
6239,450.219441990661
6240,4418.240904517582
6241,12948.253522419938
6242,4634.274512380175
6243,2632.125300870799
6244,589.2966475104444
6245,1785.268409185641
6246,2098.889364769346
6247,8592.262251118971
6248,1058.5393428684768
6249,3053.5286650217
6250,6152.443291615067
6251,2379.290913216658
6252,8957.51910815588
6253,4263.00410761689
6254,2224.945460148658
6255,10867.76818726029
6256,466.1532026233134
6257,810.8972700786985
6258,2310.4168856376723
6259,4642.0956295616825
6260,5567.620838523474
6261,1869.7671069294745
6262,7492.929899724066
6263,740.4736032685595
6264,694.3030139887769
6265,3004.528688365488
6266,870.0263206628036
6267,2693.3484455773964
6268,1138.1341136965314
6269,11261.939938805548
6270,2247.613849401627
6271,759.0042110558711
6272,4661.025359515135
6273,1692.1739319144533
6274,2320.3771950366986
6275,820.1822984480563
6276,4926.01464288525
6277,8340.5806513343
6278,11450.710901566901
6279,2731.1870324342553
6280,3530.1056292635617
6281,613.1006435182957
6282,1881.0122921460818
6283,6794.282733949276
6284,629.8274314079667
6285,884.3241430043518
6286,910.0233726627781
6287,10441.32235386737
6288,14907.64927161662
6289,1315.067772417053
6290,15118.345041255236
6291,1543.508714143706
6292,4826.023048657
6293,1870.3966553816142
6294,11263.470785832216
6295,1995.5400664582817
6296,5177.161276685901
6297,16437.413898245977
6298,3271.3614173601086
6299,607.1599341189096
6300,3505.89603469584
6301,1524.2130400419724
6302,10980.002450071215
6303,766.1324175125712
6304,1785.645779736928
6305,6865.723366034255
6306,2125.7076333163095
6307,4558.462392017982
6308,625.2943706865389
6309,3688.359067742515
6310,2482.812734259063
6311,11658.178571575198
6312,12380.271999329392
6313,810.7904030189309
6314,1630.8598197718172
6315,14863.944595365232
6316,661.8482620920317
6317,476.66638468047853
6318,7044.176332128351
6319,1258.779228652877
6320,7524.3093700479585
6321,4878.732559643564
6322,817.6143856939997
6323,534.2662355107392
6324,6681.075580415092
6325,4020.343497425969
6326,1093.588586133998
6327,6495.021887081543
6328,8637.877688745919
6329,766.0255064951192
6330,2873.653317105036
6331,1244.882333616059
6332,6629.583401468907
6333,8015.54430514557
6334,11689.829604069877
6335,9626.607334305041
6336,6409.824199444218
6337,1881.4472389256896
6338,693.9685090257474
6339,5015.667776446225
6340,1393.4778825605329
6341,2553.54564457821
6342,14133.152332977686
6343,964.5017388344022
6344,5960.987088845301
6345,483.9839121960494
6346,1374.7604244210254
6347,7180.160359413201
6348,7285.811318882503
6349,2102.7930327239237
6350,4930.0210713818415
6351,3325.641185651058
6352,1847.1665396208332
6353,977.6094006293586
6354,1325.204577669011
6355,844.8582933212401
6356,3144.21898865929
6357,2503.0960472923803
6358,1711.9400930388058
6359,3171.784519672449
6360,2093.5348755416003
6361,807.2449379472948
6362,1773.8407188237582
6363,1297.167025943201
6364,614.1285594450898
6365,4602.50783558889
6366,4533.263337930981
6367,902.3259848902145
6368,593.4463868727221
6369,4705.0744194049885
6370,5618.604039486812
6371,5457.835578977339
6372,9504.150884449926
6373,1937.8553684815906
6374,5472.9706116031975
6375,6469.564508477471
6376,1326.824310467196
6377,10714.806248173527
6378,6431.458157923181
6379,3058.0856968541725
6380,10302.080923360314
6381,693.0745900966645
6382,12289.904361292021
6383,534.8579939086225
6384,5186.787061668931
6385,4860.608835534097
6386,1987.5324503688735
6387,16459.401910539284
6388,673.058827963317
6389,843.3684116918547
6390,642.0325387991137
6391,698.1087634959621
6392,1852.4056397217373
6393,2793.9023036007725
6394,820.0871174406345
6395,507.79960465204545
6396,7376.5330785988945
6397,951.7516874603991
6398,3299.4344112575254
6399,9940.6201171875
6400,551.5351622664858
6401,15754.3060116944
6402,1412.1439825561226
6403,9316.878152439867
6404,4148.786135323561
6405,734.7121802364403
6406,1931.9811028786564
6407,5616.860833151444
6408,5557.287618148425
6409,540.8635723256955
6410,2007.8664672497066
6411,6796.737521653661
6412,1655.825515680619
6413,1878.6253320771589
6414,808.0397235954522
6415,16664.828640417174
6416,1255.530493294318
6417,1049.4508444655453
6418,9061.578125
6419,4793.57608107958
6420,13364.614847764138
6421,575.3915745583055
6422,4322.802948386248
6423,1892.465049211759
6424,1946.8747100738653
6425,750.7886180982862
6426,1629.2134025324992
6427,4447.343180805872
6428,916.1616877994817
6429,633.4432279167424
6430,1381.3966754324438
6431,7156.154819338495
6432,704.7091884198427
6433,6627.060766703782
6434,11112.807655323702
6435,857.5596401645038
6436,2346.2162948547584
6437,1891.7886518076843
6438,639.781600248815
6439,2683.2118106211337
6440,15618.728799013641
6441,4467.0052061678725
6442,1932.6261658177757
6443,2688.5306487781763
6444,1936.1846023296837
6445,878.5634371689014
6446,1373.6149168931597
6447,13900.946505009786
6448,10647.388702267708
6449,655.8224339865301
6450,4794.05372548657
6451,2554.548776556467
6452,4545.518537130061
6453,434.46599493903625
6454,11314.644785636965
6455,7771.896327618825
6456,476.3578258213965
6457,893.4782295737624
6458,1366.1154668567972
6459,808.3212667587028
6460,9225.880208333334
6461,10549.313957832406
6462,4924.148409495598
6463,758.2101024165846
6464,726.3600107368653
6465,1417.5316982063075
6466,3873.691144561213
6467,7704.399553878187
6468,6657.186769903677
6469,4559.219922269621
6470,636.4731070456238
6471,1114.9228995748833
6472,2230.582028916658
6473,2320.3657933390946
6474,495.36232205836745
6475,3516.309859733025
6476,2541.436197437748
6477,761.1566818371863
6478,5863.223462146276
6479,15670.119845073603
6480,664.5313601178739
6481,2415.1532046828315
6482,939.4462817863772
6483,481.443568623049
6484,627.7252486357
6485,1830.4077851705931
6486,3040.184231236162
6487,910.6736975281206
6488,7226.483001449684
6489,11632.939300247228
6490,14832.096982817911
6491,6387.957377234332
6492,659.1025175577778
6493,13544.159243457476
6494,2922.0243727520474
6495,478.85197282095913
6496,4182.490491847139
6497,653.817792780469
6498,2858.8253022116687
6499,6022.049978240472
6500,1054.8519532443222
6501,879.7927277014162
6502,2072.0276761503046
6503,824.4139873504764
6504,4601.702302304353
6505,7143.761756678554
6506,5200.2527752688675
6507,7187.503625494333
6508,3002.009887732182
6509,573.8818495758222
6510,1604.7074581785619
6511,1626.2672027078772
6512,2290.636729924195
6513,5389.153664566347
6514,3746.7339808293214
6515,15803.284537176623
6516,1306.0281507149723
6517,6325.937086252024
6518,5693.520089424038
6519,1012.3436072425802
6520,17077.329804646604
6521,7038.268185532282
6522,608.3359319887188
6523,682.7042190534436
6524,8851.482920670847
6525,4123.8193544381365
6526,7977.195481180723
6527,14867.46090602776
6528,914.8472641769565
6529,686.0917137495074
6530,681.2209068517383
6531,1312.5012895326938
6532,7946.536655508887
6533,5395.9750439788495
6534,3132.8831791522616
6535,744.5376232651382
6536,1512.3249662402811
6537,494.83530928042325
6538,1209.5600212103802
6539,4513.122195041875
6540,14513.641160115792
6541,1674.2166988084537
6542,12130.241655140208
6543,510.6522945756039
6544,12409.590385639789
6545,4032.9956476639763
6546,886.3943176858337
6547,9413.949588025276
6548,2453.066533253156
6549,806.6297328208345
6550,1685.010510746602
6551,569.4975631064066
6552,17019.11940511938
6553,1018.76808722443
6554,1296.408540319131
6555,1864.8499931080157
6556,811.6320126902659
6557,4942.546236397977
6558,5324.718512895143
6559,17034.042280690363
6560,3115.701773240353
6561,10709.580947127415
6562,677.3324448050256
6563,1173.7750260861956
6564,4322.078918049356
6565,1951.009434360017
6566,1741.4906443158975
6567,4747.610396820099
6568,1036.6006230151474
6569,665.088007043512
6570,5188.562067364268
6571,14667.592813950727
6572,12660.931375465936
6573,6111.970089981149
6574,2062.515504905241
6575,3945.8770831893758
6576,4350.934321948689
6577,8723.367968830227
6578,734.4486873102893
6579,1666.281278612296
6580,1712.6173801966627
6581,566.2931898280436
6582,1694.2555500641392
6583,4302.830408296131
6584,1381.5406814187281
6585,818.0422293590419
6586,5011.957038229235
6587,518.2350688128084
6588,607.0138143723336
6589,4485.471561305726
6590,530.104266971996
6591,755.8977659608421
6592,5301.679417459827
6593,16661.326499748902
6594,15594.605120074351
6595,807.6485493054547
6596,2791.0992656453427
6597,5427.964413889702
6598,13019.868940509103
6599,7724.777490159953
6600,848.6470568117741
6601,4030.0315930551524
6602,1041.199361666599
6603,3302.1225085106958
6604,2094.3353762665547
6605,1024.0453241892558
6606,733.1374324964451
6607,1812.3835225412586
6608,1033.5064921189323
6609,966.7069401239428
6610,1123.7717309519574
6611,1339.2331397099395
6612,3400.0544458589084
6613,1034.383169500366
6614,5253.730196133855
6615,4935.340811272063
6616,1317.2894613167007
6617,6103.799297620726
6618,13566.536581111326
6619,8943.085730419922
6620,16657.02587497736
6621,659.8301649165765
6622,824.0284482551415
6623,936.2260444082855
6624,10115.773643094532
6625,2215.0958893048696
6626,3597.157757220553
6627,885.0453408061594
6628,4997.262049425529
6629,11959.712926558399
6630,12412.311596239655
6631,13635.111772647899
6632,2051.0586212234266
6633,737.145189049149
6634,483.93344032169045
6635,668.8802422105467
6636,1156.3017163872983
6637,2307.1810610156836
6638,10728.881502904882
6639,3876.3711164500132
6640,2662.032785626386
6641,5902.740256707996
6642,2205.844766388457
6643,5816.883486772889
6644,822.2909827939231
6645,4985.821105916937
6646,9879.869879460814
6647,1732.699981920481
6648,803.2320686545195
6649,5074.770687705592
6650,7173.199788050506
6651,1049.4404543093406
6652,1984.1524792700336
6653,4732.169821808701
6654,14158.176791519716
6655,8510.491939740541
6656,771.1490460892038
6657,5126.944892417099
6658,5827.829041505743
6659,2525.048100280164
6660,10801.303677397376
6661,2425.70263774989
6662,850.9531210537164
6663,8805.328179541377
6664,5463.741972160959
6665,1924.9860030883494
6666,589.4353760535832
6667,12283.33673582766
6668,2160.723307291667
6669,3257.853893867836
6670,3158.7838562102643
6671,6413.9182834722415
6672,1018.3763607830342
6673,756.5185284987868
6674,6306.130886377531
6675,683.3640222533546
6676,711.0269605779632
6677,7069.064848458909
6678,907.2977436466127
6679,4087.698451156954
6680,11761.468112145341
6681,7388.059771590871
6682,1254.5923500597175
6683,1880.705047785507
6684,3533.221160341311
6685,1973.8461484324052
6686,5105.108879792762
6687,1694.2857482435209
6688,2239.425183080103
6689,2307.1748553058824
6690,904.4012844578738
6691,3143.783416350683
6692,647.0458509148447
6693,5337.113932942844
6694,1307.8226748375241
6695,2573.6766779289214
6696,15828.841722487146
6697,15595.519941086646
6698,712.7687915262939
6699,742.1985005505549
6700,4949.147020389778
6701,3112.4336477326083
6702,528.3972230232064
6703,933.6937660893072
6704,13221.464361472306
6705,4965.879457277314
6706,746.4992964721766
6707,653.9668380514873
6708,1354.5947286318283
6709,2545.8156892959946
6710,14962.746402476492
6711,821.3658554946767
6712,4177.7460628644385
6713,3276.996280206339
6714,5011.816471731179
6715,4649.422913835166
6716,2493.3384185226514
6717,6658.718495424562
6718,2430.130360708823
6719,7509.066817344982
6720,861.7766512727409
6721,2015.3860397560486
6722,629.54864917605
6723,2155.5990859025046
6724,6068.319558276715
6725,2752.616154358881
6726,1360.2680725360597
6727,8003.194630402776
6728,458.31912409404123
6729,2868.9969752631964
6730,2335.6938829633064
6731,1051.5788686255482
6732,1425.9961407365029
6733,2660.80410559583
6734,5173.416602386054
6735,3877.6554494958614
6736,2676.891378943915
6737,415.3398450422607
6738,3295.26630621295
6739,1755.917860280506
6740,2646.6473707510577
6741,497.10878500309656
6742,2658.358738607556
6743,4815.208411352199
6744,536.8123515392684
6745,4843.489783947617
6746,638.7579599141571
6747,13059.95131279311
6748,2183.7173045765394
6749,681.336365260811
6750,1701.0312950859898
6751,617.2645451313812
6752,13050.62103542477
6753,3130.436550494837
6754,722.8336275920586
6755,1206.8789235012687
6756,6052.593026689089
6757,6949.96592563261
6758,2857.704661584439
6759,6317.576012721781
6760,2929.474756800787
6761,3381.44988439567
6762,5560.148888754748
6763,13283.392460147687
6764,671.48954487801
6765,883.6396971075047
6766,2304.180056451938
6767,6622.1758575717795
6768,629.5826706214052
6769,7403.027258577647
6770,2241.713458270541
6771,6116.945376960939
6772,502.59437362850207
6773,853.2957253216258
6774,673.5951719088594
6775,2009.6377176011922
6776,6224.905704863713
6777,5024.550010911453
6778,444.30284440808794
6779,16954.341333757646
6780,1731.9647893444126
6781,1378.0275333825457
6782,813.23861684716
6783,2896.2321139220917
6784,9876.378133389371
6785,4878.559509804579
6786,1017.0775698943086
6787,941.4068639805461
6788,4253.425013228743
6789,1259.839794110311
6790,1324.1292375558357
6791,3780.0574167821396
6792,11481.558483824889
6793,1236.9195212226168
6794,2968.773470691007
6795,6921.671338902179
6796,8190.109015752281
6797,12957.766160946801
6798,896.3386067708334
6799,630.0739642300694
6800,718.3810559182172
6801,2128.186206795977
6802,5005.351752874871
6803,2449.9539594321054
6804,2170.7857047365133
6805,1708.6929902578474
6806,2163.5469509559643
6807,751.5531531891247
6808,729.6688697685078
6809,10376.612133180186
6810,737.853138161536
6811,2267.9739877355
6812,2906.6479642132
6813,4183.14688020681
6814,562.9037149446615
6815,1927.295399611495
6816,849.080647280115
6817,504.7076914474876
6818,1032.8369710647044
6819,1030.5308039192341
6820,1602.2913882449968
6821,9003.032765333304
6822,8394.61309887057
6823,5120.018183575309
6824,5465.071696356876
6825,785.3485516707882
6826,1051.1396874134773
6827,851.7540215167738
6828,1263.5450257447592
6829,2160.9877817893284
6830,1231.1668538824408
6831,724.514021849885
6832,4334.873410884771
6833,8848.668814317189
6834,4144.837579977421
6835,9620.531948174012
6836,545.3077414876775
6837,601.3805716876914
6838,798.8956279706279
6839,1144.381261685597
6840,12757.161341968478
6841,1559.9844219812715
6842,1993.7550165824307
6843,6186.910827577608
6844,14899.7545797113
6845,3045.2895226331975
6846,950.1350996743929
6847,5247.4167820216635
6848,11612.175621923929
6849,3433.5220476016166
6850,9052.730300566594
6851,9370.32459728068
6852,4369.683164569511
6853,661.7079248157486
6854,3699.641001530576
6855,795.3059754036406
6856,3333.327910447614
6857,4292.32672499442
6858,710.6910151475994
6859,3920.8575576404455
6860,3405.024013441487
6861,5794.1532577723965
6862,3895.2667357494224
6863,3847.6926712397335
6864,6479.251597294181
6865,714.62309741828
6866,2034.7656926536993
6867,1021.1669919400218
6868,2363.1352114595397
6869,9947.488109478954
6870,3644.4980516595965
6871,1626.4439064450175
6872,7426.671155984142
6873,2776.226061865339
6874,7249.986662454913
6875,12476.502190409416
6876,799.009064187176
6877,3195.8121236644683
6878,11310.176915256197
6879,3501.4365814489242
6880,4022.930020920566
6881,2231.821441141781
6882,3365.224680984994
6883,1507.1192846040253
6884,1914.5890552314438
6885,4802.665513304699
6886,719.8677788458731
6887,803.6091424095126
6888,1036.1791302387005
6889,585.9531591881297
6890,4810.390000977646
6891,16808.075501732914
6892,774.8400886076438
6893,723.6907947681349
6894,3193.9108246984433
6895,599.5642479345075
6896,7700.2194701594635
6897,6830.3411390374495
6898,5944.784916121475
6899,1297.2200780419132
6900,775.4965139551126
6901,3586.5530702361184
6902,3757.8672270046377
6903,806.1236782577711
6904,639.6458388040897
6905,12605.313508000789
6906,847.8382050203704
6907,9565.664607237111
6908,5020.771309168283
6909,481.5065993452607
6910,9279.034338741063
6911,15695.889536290319
6912,3367.815941061744
6913,9372.860423411465
6914,892.8628291028197
6915,950.795833657208
6916,5136.194386405639
6917,683.5945053718514
6918,3951.1090822418505
6919,2921.9002717790568
6920,5424.800273111155
6921,677.1547421148417
6922,691.1577516639036
6923,2171.316143935997
6924,2207.4213274015256
6925,17893.156939007902
6926,1258.7891662616469
6927,7334.53383218923
6928,631.1343699031672
6929,1790.1481462081817
6930,485.89577972580463
6931,650.6831530570538
6932,1203.7835838577994
6933,7283.935568993087
6934,2620.8388459094717
6935,2890.905657752791
6936,15884.358768949205
6937,892.4541573223961
6938,2616.198213928807
6939,884.8172235801741
6940,2775.7522785314472
6941,789.5513661195787
6942,5358.683206780667
6943,10946.573615177604
6944,539.8317149906177
6945,11134.42394844959
6946,840.7625100848974
6947,1470.488578306068
6948,1097.6506676543686
6949,4591.991750611388
6950,3104.6573338304574
6951,1708.7657556949803
6952,7931.515069896233
6953,2392.1936727455486
6954,3927.9612062915294
6955,857.3908786218273
6956,4501.03303348655
6957,10065.646029583779
6958,4397.817413678987
6959,793.7148616354394
6960,3468.215188932736
6961,831.8179670078367
6962,518.7566843240052
6963,1538.3015376558203
6964,4458.875940926935
6965,12282.574887304629
6966,5462.147128982905
6967,16477.844294719725
6968,1025.4600867677066
6969,532.9072820438203
6970,884.5984934479173
6971,1026.5778371938252
6972,1704.194970670309
6973,1657.1254639359854
6974,703.5774498704254
6975,4140.597476710967
6976,13813.248692548199
6977,7183.6028258813685
6978,3971.6286250382077
6979,961.5065579681992
6980,4395.228990229545
6981,11326.897448959473
6982,5001.941724686852
6983,5453.306571937929
6984,1880.3143890204144
6985,4343.14724777176
6986,831.8978144265134
6987,1898.7626067894096
6988,606.2232535492954
6989,655.5259820349155
6990,2227.4430410839514
6991,4139.746228192489
6992,1659.358025439546
6993,549.3362783283559
6994,8492.573430191811
6995,680.4492318882063
6996,17272.310067394512
6997,994.5579024258326
6998,1897.2521794262111
6999,3600.5327168750005
7000,3152.637292372821
7001,540.813258369404
7002,510.90069676025774
7003,5804.070172476649
7004,840.8701780328548
7005,1475.3093437548775
7006,751.5103417671688
7007,6791.988411832142
7008,2497.156562492393
7009,761.5825277572561
7010,1036.9937520104395
7011,6744.782351029233
7012,2487.2190285977927
7013,1215.576558222586
7014,4293.183810901103
7015,3726.593408112597
7016,895.0081354102854
7017,3685.4761684119567
7018,4167.906604768057
7019,7731.967316879475
7020,829.6905665873983
7021,10949.322662447685
7022,4964.300122343735
7023,4811.006700550547
7024,724.7074229228031
7025,631.7268088221276
7026,866.7570921839354
7027,658.4017004259283
7028,9396.755551149488
7029,11877.108068495283
7030,7610.343591020116
7031,6600.222470592535
7032,6778.683352430692
7033,6097.299972666224
7034,6294.556054925794
7035,9464.86783544104
7036,2702.9319296202584
7037,1899.5733587918558
7038,5609.847593153701
7039,698.2093912270931
7040,7736.370148618294
7041,4293.319314041512
7042,4438.688996347545
7043,7189.856440969783
7044,1487.2099901209867
7045,3545.3513315931377
7046,1356.2837199446394
7047,2709.8411478827593
7048,1205.617041972232
7049,2351.574157095649
7050,4187.652606147691
7051,1067.4040811174725
7052,847.3033900010498
7053,467.36913415014794
7054,577.2188979974997
7055,5763.716645175506
7056,5303.529862872587
7057,1818.272105028824
7058,720.6890524032754
7059,1392.4265037816563
7060,408.15589114669183
7061,1810.492585582784
7062,1785.643565791942
7063,1199.6706842428223
7064,1185.3333804686777
7065,3132.1790650512553
7066,554.8806601395917
7067,6530.679506082335
7068,1510.41353095641
7069,731.3363725740571
7070,4628.988402442419
7071,2066.3481289578444
7072,1780.8001426283404
7073,6667.900053040567
7074,736.6801048959404
7075,722.9022724872696
7076,16311.374004929436
7077,10373.610174582689
7078,4068.1025890466085
7079,1991.02514471922
7080,2612.9498233532718
7081,681.4991272013123
7082,12802.973269431928
7083,11219.04127115028
7084,4630.388333628531
7085,13017.236304999195
7086,750.5917002031127
7087,2446.6258061988137
7088,1641.7944360322358
7089,11605.48511896731
7090,3470.5863871881725
7091,4579.822739976732
7092,1847.1902049043513
7093,3779.2420260912354
7094,1117.4846316615956
7095,573.329118598636
7096,1373.5910300200146
7097,16311.71203624896
7098,4493.481853232811
7099,1227.3600910223777
7100,3114.335921889178
7101,2641.6156130685595
7102,3148.3763633020367
7103,1412.4980454534698
7104,2939.276719493505
7105,1434.7181514594201
7106,742.125852720679
7107,4998.838673350556
7108,2671.878152425224
7109,1272.3686283597551
7110,1899.593172513158
7111,4130.160029484999
7112,6740.845487890947
7113,920.6062330369249
7114,981.1053896804918
7115,1818.1976972005937
7116,873.5098496438735
7117,3204.4610509239874
7118,892.740622353912
7119,864.7757932506747
7120,3418.380096310346
7121,8420.1557853322
7122,8460.555118401078
7123,4834.660059798116
7124,1026.4602110832898
7125,3132.3035101185137
7126,700.1435272557486
7127,727.073019379105
7128,1922.9640414511239
7129,12199.86841445587
7130,4639.7958984375
7131,712.3617729206618
7132,1628.512947637636
7133,2949.5679405901296
7134,727.1845969742333
7135,3650.4218666663455
7136,761.5436395327788
7137,829.2083432505162
7138,1782.122593498333
7139,883.0201357046084
7140,1235.8519224685506
7141,7519.9897088034095
7142,6471.349258718839
7143,679.9671552621613
7144,1231.6001187353531
7145,2864.1104839076474
7146,534.2471422998992
7147,1001.5969247605362
7148,15804.257431555216
7149,5688.633651598328
7150,16122.324252494866
7151,2479.509002693519
7152,969.7282660828388
7153,7237.739001529988
7154,12861.618384765854
7155,704.3432627020683
7156,752.3097368720361
7157,5139.585423089681
7158,5124.07408836815
7159,6961.527643268906
7160,630.1442895299997
7161,10841.317272656725
7162,6606.615459567365
7163,3093.135830988575
7164,907.2298838723704
7165,1750.0682178825557
7166,3199.240813500358
7167,6183.358203125001
7168,838.7895568325788
7169,7690.253285500135
7170,2213.1912982451404
7171,2604.0265615847534
7172,711.8656428805328
7173,1962.0693172891117
7174,3997.775488619917
7175,2357.8174655755183
7176,531.5105057987721
7177,7174.2176798084865
7178,15596.606320048932
7179,4342.44307666684
7180,1988.603434539192
7181,2960.5175421167564
7182,1690.0077914124824
7183,4498.357141267919
7184,827.764314793382
7185,1141.347630113459
7186,1504.4196081026894
7187,9976.188744832516
7188,11390.475225804357
7189,577.635930296575
7190,6762.339502164502
7191,838.4355309334665
7192,2322.451864155549
7193,1365.7946351697856
7194,796.3904649180645
7195,1202.9319435337827
7196,1432.3525667767735
7197,5058.388316398478
7198,12799.827362553619
7199,706.6099337484031
7200,771.0061700580563
7201,583.5870768767801
7202,4286.331538269592
7203,686.4864480651843
7204,2750.38487570107
7205,4787.482488727547
7206,722.0198447349545
7207,720.8683644715295
7208,467.6213315505859
7209,1701.5324579505761
7210,598.6049666780659
7211,3112.6311610769026
7212,3327.8925955573177
7213,14189.46017412398
7214,4341.492097082604
7215,6928.852890325059
7216,1257.2213461893857
7217,2662.5203848924334
7218,4902.068895369965
7219,1539.8876929237292
7220,3827.0279419278622
7221,5529.902716648083
7222,6637.837182726666
7223,455.21088487223795
7224,994.0007296488974
7225,13867.047734995913
7226,1750.5929309103274
7227,1694.8736891527187
7228,2877.5992486370346
7229,557.4667392441103
7230,3154.1703527372124
7231,771.7799155163412
7232,961.018504445408
7233,517.0938780438559
7234,704.6464778241599
7235,1169.8273039314029
7236,995.9699237844164
7237,497.84266842210315
7238,3916.6392262993377
7239,2942.009188132697
7240,11709.880397312721
7241,954.7505493220322
7242,801.0886855685585
7243,3460.2148173584633
7244,806.169541592869
7245,748.9547646947442
7246,3531.1076921617146
7247,779.0832461510644
7248,2002.162630067053
7249,1732.1534415627825
7250,4294.390942899315
7251,4687.565500206158
7252,2461.5005835758234
7253,787.1117939498051
7254,9381.459304946815
7255,527.0216698782151
7256,682.6914468134296
7257,7690.728321477869
7258,882.5007556425419
7259,2877.9750355721
7260,3289.8501079843077
7261,16237.766402544868
7262,681.106544598634
7263,3126.9596778366563
7264,888.0798368839793
7265,1148.67761264183
7266,879.0794641700553
7267,414.9948147727568
7268,12008.535864997746
7269,9973.613052031913
7270,6462.037205450136
7271,13478.1455380124
7272,4455.224481289598
7273,1327.311349909226
7274,1896.5712265916038
7275,5757.956330167363
7276,1221.5371304715572
7277,4642.739285356572
7278,822.5338229155474
7279,846.4473624246402
7280,1599.1949874779575
7281,4230.234140442225
7282,8543.71658069701
7283,15191.672071971721
7284,4030.9799160060775
7285,8791.69157176377
7286,4359.951468560798
7287,787.3146924230283
7288,5880.393243456885
7289,847.446212068281
7290,9193.519002816636
7291,3261.9392592087916
7292,841.242620553047
7293,508.75365589574966
7294,1631.263858367682
7295,497.3881809642307
7296,6774.863857953048
7297,725.9892751484356
7298,1113.3239851546696
7299,484.8922120176957
7300,652.3848769329765
7301,4211.430226813097
7302,1333.1564996152683
7303,7805.928433244381
7304,5850.085686292509
7305,3513.2452543664726
7306,582.398932337649
7307,3283.0813383556538
7308,4845.6243517351295
7309,434.15435426519286
7310,4656.428916578663
7311,15906.83388671875
7312,8731.800952959606
7313,3664.962036452386
7314,1638.1079379703517
7315,875.5333780007456
7316,807.9457981839314
7317,876.2264859577397
7318,583.7267269544674
7319,586.923382553908
7320,1044.6646935543602
7321,2288.940897183798
7322,6796.972609549585
7323,16945.811295572916
7324,1198.5602142939697
7325,663.3042732131471
7326,992.8573317280388
7327,15821.871280681627
7328,6593.869425162514
7329,12578.268068731399
7330,5361.018388843192
7331,1911.29451455099
7332,2996.383277326772
7333,4112.078637388277
7334,3986.272096537114
7335,900.2145159092299
7336,12199.82362856283
7337,814.1819581184078
7338,3730.138712142413
7339,856.3860509483465
7340,1806.7215391723694
7341,767.6012014678032
7342,803.6793047630525
7343,9449.726505003142
7344,914.392358225228
7345,6859.41524696848
7346,7419.1063102885255
7347,14364.08382834651
7348,779.6166721720256
7349,1439.99801631365
7350,762.3477924197483
7351,1487.7035679399762
7352,6644.10566047639
7353,685.0200631790037
7354,865.7877977235557
7355,2567.964737861278
7356,642.2934206536157
7357,7686.2955890060775
7358,685.1852084302792
7359,4058.0388330736528
7360,1738.1495639265918
7361,460.0767346625126
7362,3423.68229601841
7363,4382.347383782625
7364,1093.335848460063
7365,786.7090696523858
7366,2956.5453280519496
7367,4150.282422188475
7368,5971.571724662401
7369,7546.994584936916
7370,2287.9389345957384
7371,4889.4935117476925
7372,12500.863793927323
7373,10803.599782500209
7374,3992.2033707902388
7375,7073.639026643758
7376,5197.052627075034
7377,2808.561911068492
7378,553.9552562886274
7379,7673.47729955326
7380,777.2806285777751
7381,499.8049246795562
7382,1652.5800065182552
7383,16574.927844288155
7384,4939.392185580764
7385,754.9201761145289
7386,7416.2050141170575
7387,657.754709667195
7388,5300.343689013776
7389,959.4129946812525
7390,3877.297477519334
7391,6726.011765853869
7392,1270.803685679423
7393,2559.571233239275
7394,16982.409132147146
7395,5600.402880463021
7396,5432.524114309708
7397,17678.6536481394
7398,5960.704921463089
7399,1677.91121514946
7400,14699.692737882495
7401,1654.2393029748146
7402,1858.1767966268244
7403,725.6929917630508
7404,5095.79643202569
7405,1945.5112501194162
7406,1793.164986404078
7407,2507.874739979097
7408,2314.3512071730634
7409,847.4388700255504
7410,7020.1325444554195
7411,14371.741744627538
7412,841.1117593779695
7413,1197.2077781074402
7414,1015.63936431573
7415,1686.9583742794941
7416,3060.4614243057313
7417,6774.622904138774
7418,3612.1851103038684
7419,1718.0006357271566
7420,5585.056091889639
7421,3401.4574552083154
7422,674.3781275603037
7423,1913.6643096350113
7424,4696.110875824752
7425,6146.95277638516
7426,1706.7534145597397
7427,1138.7461904520749
7428,4454.243370389655
7429,5310.998166250261
7430,1182.6799955463594
7431,1606.3857936384404
7432,5482.595866339632
7433,8700.334954583976
7434,6569.092282903849
7435,738.7917894639326
7436,701.8831687541632
7437,16128.772251663664
7438,6726.27788129995
7439,885.5702373307311
7440,5017.648845174954
7441,868.5627858702732
7442,399.5797637165534
7443,998.3263520617613
7444,1930.6107270808998
7445,2198.666638857868
7446,13885.89820354194
7447,15956.357814521001
7448,694.4676924892685
7449,5837.872666043545
7450,4272.314808044002
7451,1895.904893631086
7452,2625.6129048039447
7453,490.7623869099738
7454,4458.734927498948
7455,683.7113540887283
