id,price
11431,5659.4546944149215
11432,8511.460229141368
11433,8027.443584437702
11434,755.4768255584393
11435,4936.100677895853
11436,4700.494172925828
11437,4614.73050183921
11438,764.8661570214393
11439,975.8385632642676
11440,4537.849027246742
11441,5623.807541993088
11442,565.4489086969917
11443,958.5664659913209
11444,1023.1989572962436
11445,568.1292966855946
11446,737.5355460554638
11447,3272.3121596283454
11448,4233.411591965958
11449,549.286410156449
11450,763.5918917800886
11451,4465.071460012266
11452,617.3971944169978
11453,7622.177529640508
11454,12549.115924085954
11455,3509.1420644403192
11456,1160.0262410868684
11457,3529.5668843437843
11458,1933.998031638895
11459,14904.113231880157
11460,1032.2710967611006
11461,3323.6037382694863
11462,4131.284978504673
11463,5429.0956274944465
11464,608.7055858441862
11465,4200.896330462294
11466,4616.07292465658
11467,742.1762417917083
11468,5906.000424773075
11469,760.8693815043288
11470,804.2406439783617
11471,6432.345591081681
11472,8224.747972230585
11473,898.03876393727
11474,1274.9561526811592
11475,4112.157756779293
11476,527.5836731056423
11477,734.6746209270822
11478,617.8548278043395
11479,9590.377215441884
11480,1330.1049529355153
11481,5639.012946783013
11482,10466.283665385907
11483,5502.241830211437
11484,11105.72877766412
11485,7271.728704649915
11486,471.5179095360621
11487,501.9166427137607
11488,3212.0205676028518
11489,4007.4634458173036
11490,961.2062636112536
11491,1927.9967154786546
11492,2626.632049483393
11493,2103.9101096622826
11494,1392.2192563729952
11495,1033.3124229838975
11496,1381.8604494803146
11497,3610.7764621115402
11498,734.6746209270822
11499,1609.7334377004254
11500,471.900048447822
11501,3106.076092671887
11502,9632.830329179244
11503,5741.785664108303
11504,5282.447732048234
11505,2406.048571240275
11506,965.0099575902475
11507,6671.197528960732
11508,2611.6362497502687
11509,3387.861044259798
11510,8792.344268175466
11511,11185.713818281763
11512,734.6746209270822
11513,768.1951402128143
11514,14469.334340949432
11515,1711.746725984641
11516,1233.2141727581793
11517,5724.104532078872
11518,601.6628919809899
11519,1121.0715942724862
11520,1808.5817719915444
11521,9866.006945239456
11522,11464.576070148805
11523,3035.332387127227
11524,734.6746209270822
11525,3136.3208752211467
11526,1820.8349270216886
11527,5098.243691268576
11528,6484.117671325829
11529,4115.917836967854
11530,1348.0045183193067
11531,4631.289252094539
11532,889.7160385347117
11533,3303.17235382928
11534,3263.6809152084647
11535,4157.265590352994
11536,1907.6818057712737
11537,3575.4719926016246
11538,4777.586433599954
11539,915.7581085590083
11540,2873.8842591027005
11541,2181.823403040631
11542,1479.48446359837
11543,768.1951402128143
11544,2398.4326676758415
11545,3524.3668398268737
11546,2643.0165772467158
11547,821.4143801564277
11548,3259.3087132043333
11549,1427.8722876137244
11550,5723.026013887117
11551,6495.389827206632
11552,2827.7700461200693
11553,5113.737073590631
11554,7751.271798927191
11555,972.7747278985823
11556,510.9725018145802
11557,12026.906992002989
11558,2301.074855808027
11559,735.878921420523
11560,735.878921420523
11561,6272.918907844025
11562,7373.400515063474
11563,1755.681918131884
11564,764.931687992672
11565,2745.1151834545853
11566,729.3190946711188
11567,5721.056074366544
11568,9395.217300077033
11569,4352.563459881652
11570,5001.459109592867
11571,1583.274250860884
11572,2100.9696195201086
11573,827.0737480227212
11574,617.3971944169978
11575,1026.5613312776552
11576,2290.3228779240667
11577,2433.2243430308395
11578,915.7581085590083
11579,599.7239489578011
11580,14417.858438722571
11581,3313.9277123372567
11582,924.2654366701853
11583,2693.684758270396
11584,734.6746209270822
11585,889.383213348571
11586,4856.6045475442
11587,5781.486234916934
11588,5342.752853862709
11589,884.9648701129129
11590,1006.8859453093014
11591,8865.481499448159
11592,1481.5308059192473
11593,1011.2923708102562
11594,771.4940785434118
11595,1689.1821213682674
11596,1450.9372956766786
11597,1170.1495176607064
11598,4437.317772063015
11599,2004.4308115114222
11600,1587.5288582692158
11601,2329.6789547158423
11602,4907.790876385482
11603,7049.353138004448
11604,733.916280559976
11605,3475.715281974579
11606,4070.1508004378925
11607,486.4123068221381
11608,613.6616572016617
11609,3304.0480790472275
11610,3185.8938558236496
11611,2596.686778583322
11612,1370.4328942736422
11613,9465.640646990329
11614,1176.1808277198484
11615,734.6746209270822
11616,3272.3121596283454
11617,429.7221242839935
11618,922.5107948404253
11619,751.0117825802902
11620,783.9459130494739
11621,734.6746209270822
11622,562.5628906347373
11623,7512.7952608448395
11624,650.5030638837063
11625,8612.44940043849
11626,3645.4473729262327
11627,1488.7871590275424
11628,507.45983759457624
11629,978.9671420639589
11630,656.1975771963567
11631,1274.274467205219
11632,1643.2016068382147
11633,2960.211722511438
11634,1709.3681773224807
11635,3404.7514251886787
11636,2874.8308982638323
11637,15410.583014451719
11638,617.3971944169978
11639,5865.327653325765
11640,4045.6270783974496
11641,1757.1569672204453
11642,14320.619420139341
11643,1799.9000745090805
11644,3258.234593695178
11645,1860.6037266718968
11646,7570.228536438983
11647,4325.066032705593
11648,779.3448389350302
11649,713.5767733417644
11650,4330.428194405248
11651,1975.3425655960368
11652,3099.3688618178167
11653,1777.6798395297128
11654,5323.421070875056
11655,3195.527976791216
11656,15083.354998140321
11657,921.1532685950932
11658,768.1951402128143
11659,11248.698506878716
11660,5131.613059765538
11661,752.7543152826795
11662,14620.807147762307
11663,2547.582913918697
11664,1743.0597844473311
11665,598.2738352759094
11666,1142.9572393685987
11667,961.3954439540153
11668,2256.513286017119
11669,4148.8650763661
11670,2766.6167486078634
11671,816.9437365163071
11672,4464.5250284356325
11673,6662.250127036656
11674,922.5107948404253
11675,889.7160385347117
11676,906.2665580140148
11677,8646.60881665151
11678,2039.5746509737885
11679,2729.790699970638
11680,5478.65478547093
11681,3775.1991840745013
11682,921.5655836108398
11683,735.878921420523
11684,1816.385814545315
11685,513.4258575115855
11686,604.4806293063533
11687,12403.240015972993
11688,15152.423634484305
11689,8696.656824313675
11690,861.2079670089546
11691,734.6746209270822
11692,8543.663073764914
11693,6777.483586586324
11694,1256.0185509361104
11695,5546.016022627233
11696,3262.0517099668396
11697,883.5645163897424
11698,1275.591689535128
11699,14237.419615098115
11700,4968.62128726848
11701,4961.55932066264
11702,734.6746209270822
11703,2964.790499799667
11704,3524.4841628838885
11705,10220.231152124114
11706,980.4607858024746
11707,8116.864856485657
11708,5589.269162919517
11709,1733.7484140131974
11710,2797.7813996888754
11711,734.6746209270822
11712,804.857915756053
11713,771.7544148910762
11714,2396.7191680889205
11715,526.825266124784
11716,1681.6113648637815
11717,1185.8200100468857
11718,2074.2776108260646
11719,1718.1527226192813
11720,4557.6852240470735
11721,778.4821375215668
11722,766.6070421301473
11723,6910.586143366738
11724,1126.5528220808155
11725,3317.4024018281966
11726,3239.2536967024057
11727,2089.0237122970707
11728,14319.418691225608
11729,8027.443584437702
11730,2126.394969165161
11731,14194.972788926927
11732,1126.5007373513665
11733,717.8183629931794
11734,535.3922158800221
11735,658.6077353063262
11736,5400.299223812649
11737,711.8584358612096
11738,4242.641354404182
11739,1379.0096192308013
11740,779.7024374956424
11741,4631.712107610379
11742,5745.189163112959
11743,847.0216027628879
11744,449.86926352596805
11745,729.5121335474239
11746,8080.780048148489
11747,1182.7511281357158
11748,822.0323167046243
11749,2680.7532733227235
11750,11508.564254648758
11751,5282.447732048234
11752,1182.565580767682
11753,976.2548981302527
11754,735.878921420523
11755,13112.869590231332
11756,10131.149603555365
11757,771.4940785434118
11758,734.6746209270822
11759,4718.346379568386
11760,5385.96253251732
11761,1619.021577434291
11762,2016.6280710108022
11763,11575.40662681849
11764,1525.2340784006656
11765,2377.3782344977126
11766,3782.6078311427186
11767,16383.497498340821
11768,1950.1830526941526
11769,4502.8337415738715
11770,6437.370774143496
11771,506.0225979081845
11772,3202.3028318511483
11773,578.0370948229992
11774,6990.401911747319
11775,705.9028913108356
11776,4159.392254719621
11777,2342.9702163232487
11778,626.5983407457048
11779,6484.117671325829
11780,11398.18364044965
11781,1714.343457465331
11782,606.0154667538101
11783,4290.916802521052
11784,674.0989757648551
11785,7703.947599972186
11786,2891.496461611434
11787,14361.865517396796
11788,3678.1782058139706
11789,11185.713818281763
11790,1683.9699902445673
11791,6518.534749716466
11792,565.1981134305491
11793,635.1471040762292
11794,7205.1831755289295
11795,16040.377518238922
11796,3215.735178638002
11797,3177.9282976861805
11798,883.7154789158747
11799,6484.117671325829
11800,3202.8048579775455
11801,6556.228673663066
11802,14598.91387891219
11803,734.6746209270822
11804,3144.163190656156
11805,755.4768255584393
11806,624.4945949293967
11807,4483.386943034082
11808,614.7116051498739
11809,1021.9884069129538
11810,6045.171623997498
11811,8076.189793632889
11812,9090.045346251052
11813,2564.9231234316185
11814,2476.1358496973276
11815,771.4940785434118
11816,3468.580782782837
11817,763.2966035185294
11818,736.566353703513
11819,10268.885891975753
11820,8511.312336235766
11821,622.5871657227377
11822,1640.0517745051154
11823,1236.822428296259
11824,9355.425005554476
11825,6875.601003944122
11826,734.6746209270822
11827,906.2665580140148
11828,2682.2375561904933
11829,5150.17064905707
11830,3230.396578655853
11831,1802.4339123387372
11832,5731.1435654232255
11833,5086.045796911391
11834,4133.242598553786
11835,2413.7482475661523
11836,735.878921420523
11837,9267.808738155594
11838,3101.4814079024136
11839,638.0783558581038
11840,2509.718635617055
11841,3309.8603109301603
11842,884.9648701129129
11843,7193.650401011752
11844,5186.554935761024
11845,1830.1684956937454
11846,3185.0401069876198
11847,2924.1552759714223
11848,5856.47425347997
11849,4692.986913296804
11850,5815.947898021977
11851,985.1251677496248
11852,853.574814659274
11853,4578.153864485795
11854,9361.21001889689
11855,5637.434486231317
11856,773.9265827084563
11857,2617.671667257084
11858,6565.878267702409
11859,1118.9401085158074
11860,1142.190993965739
11861,2336.9155658971154
11862,669.5721237228367
11863,4573.761918450813
11864,2648.6042028884444
11865,734.6746209270822
11866,889.6389916157596
11867,618.6669595794115
11868,14519.116517349976
11869,8755.693502058402
11870,5378.768001163379
11871,4611.920997391324
11872,597.5757041418888
11873,1032.2710967611006
11874,11170.580049746439
11875,11579.046208432177
11876,3243.8806721779797
11877,1545.7867651732229
11878,888.6145461181294
11879,2705.3559045634156
11880,646.6744781686721
11881,4397.111939031075
11882,7261.780391370121
11883,1348.9578351732393
11884,2207.9529825719424
11885,2941.3587129039583
11886,4411.4156026410365
11887,727.2023409735151
11888,960.7562137685584
11889,734.6746209270822
11890,7042.555349905787
11891,1921.9490847550219
11892,734.6746209270822
11893,3291.930254605549
11894,2620.42171361054
11895,5836.178600305828
11896,771.4940785434118
11897,7289.7789751615755
11898,7786.723922002694
11899,4354.535833017052
11900,1832.1104671747287
11901,735.878921420523
11902,1967.625560557194
11903,7261.780391370121
11904,4548.129999201955
11905,6036.460297077798
11906,771.4940785434118
11907,3764.849760707584
11908,492.1382145966473
11909,587.9567478804258
11910,2458.8146502252052
11911,3962.993233877087
11912,734.6746209270822
11913,958.3319256628362
11914,7661.795694639444
11915,2803.8754548211123
11916,2828.2970171845036
11917,14079.9037495888
11918,4949.3507671436055
11919,6671.078307319591
11920,924.5447649552117
11921,5546.263794104123
11922,6423.421129854935
11923,974.9157436046023
11924,5697.726464438101
11925,5047.050454788642
11926,14244.878713478138
11927,4221.257730753267
11928,1205.155621701006
11929,8438.93528965113
11930,530.990636128388
11931,1031.8525144008606
11932,7289.44994651517
11933,4840.947278266017
11934,663.168382958643
11935,2360.212148566633
11936,1936.3848778859538
11937,5447.55085084769
11938,888.6145461181294
11939,883.7154789158747
11940,894.9033702156225
11941,3255.7088585335023
11942,3297.4767557814425
11943,734.6746209270822
11944,712.3724728483234
11945,3071.073949303418
11946,6495.389827206632
11947,3190.415611022399
11948,1025.9478406007343
11949,712.3724728483234
11950,9001.09271208567
11951,2426.141638260438
11952,2621.9073254855093
11953,4632.584835000875
11954,7763.3296940914415
11955,2028.2428116953347
11956,771.4940785434118
11957,6568.459997319111
11958,838.6064124031535
11959,734.6746209270822
11960,591.8807519035354
11961,15852.71459684404
11962,4356.036031270343
11963,3286.5167316003644
11964,2802.7740061972704
11965,815.0745605658994
11966,11364.46468433432
11967,942.8053598639364
11968,4443.635260547901
11969,4160.756255326776
11970,3014.272236338306
11971,588.9008233252843
11972,888.6145461181294
11973,2233.5235874549817
11974,3465.2708349474974
11975,958.3319256628362
11976,3120.6185279056353
11977,8119.397354009793
11978,4310.654929485321
11979,5613.02851382897
11980,4994.160402516704
11981,2710.6280996884957
11982,8162.682229260096
11983,6484.117671325829
11984,2639.4701176764993
11985,1583.7890680261435
11986,729.6474443343835
11987,1618.7428759308486
11988,1033.3124229838975
11989,3142.1589744801227
11990,853.574814659274
11991,890.0745597826132
11992,506.42020049589826
11993,530.990636128388
11994,7261.780391370121
11995,965.0099575902475
11996,734.6746209270822
11997,11138.916651883377
11998,10139.779229159229
11999,2340.217138034649
12000,4080.1273864386953
12001,2689.9146528807464
12002,4042.285836232646
12003,1686.2498685599962
12004,1240.863637728853
12005,3532.8247852115824
12006,744.4005872949382
12007,16237.234763352964
12008,5869.146774923944
12009,733.916280559976
12010,14417.858438722571
12011,2952.6674916867564
12012,3622.813817294312
12013,2438.2337162570616
12014,513.4258575115855
12015,3095.874965590969
12016,3407.623040201313
12017,3495.5709291477788
12018,7066.400989220257
12019,506.95977441313903
12020,2993.4847515165025
12021,735.878921420523
12022,3516.205259721791
12023,1950.1658958311093
12024,712.3724728483234
12025,702.3042322427156
12026,5356.554243065382
12027,1680.1005429497545
12028,2680.7532733227235
12029,2286.02066660141
12030,7707.9429776180605
12031,6484.117671325829
12032,2148.236667690719
12033,3471.698051718137
12034,11396.52248027649
12035,5317.435369220524
12036,842.8351738432397
12037,734.6746209270822
12038,8174.625521823865
12039,4567.755371510169
12040,1175.7606553060552
12041,7897.424974269284
12042,735.878921420523
12043,5065.0426667122
12044,12669.264659974968
12045,2336.6207505347597
12046,5870.936257069506
12047,4970.996324613877
12048,734.6746209270822
12049,2001.2259397493453
12050,4636.754065947756
12051,6174.569705929173
12052,1941.513400394412
12053,11203.277670133615
12054,15163.594931896596
12055,883.7154789158747
12056,10606.618932890558
12057,15923.245868699336
12058,4874.507109931564
12059,3901.903522910492
12060,815.0745605658994
12061,4186.79934339425
12062,3425.0874092161375
12063,2639.1943096297105
12064,4170.683611777147
12065,738.023640079864
12066,2593.0346536622956
12067,4165.375486479259
12068,3407.7108267806952
12069,1777.6798395297128
12070,735.878921420523
12071,778.5772830139578
12072,3056.1053443778264
12073,2445.478873127773
12074,4470.079760455278
12075,7078.203493844096
12076,1635.297256840639
12077,2373.422837594765
12078,5088.194759443444
12079,9967.0514223628
12080,1201.072802189646
12081,1334.9130807624047
12082,4403.791720956438
12083,6407.125811625677
12084,1341.3835045007145
12085,7261.780391370121
12086,3153.1442345933615
12087,7048.434618504218
12088,758.8151541003823
12089,6456.720994501167
12090,15442.4314971723
12091,1655.8064958751354
12092,4297.931698059468
12093,8697.73370572218
12094,9696.301475867167
12095,8483.07414380162
12096,514.922319387868
12097,2568.890238731081
12098,754.019734874492
12099,785.4301926427404
12100,5224.061785156579
12101,883.7154789158747
12102,5283.293459792805
12103,2733.6706786653394
12104,4647.99384193342
12105,15961.123015674231
12106,16217.677783116293
12107,2944.695573800434
12108,3089.5225102401187
12109,734.6746209270822
12110,5653.669172655825
12111,883.5645163897424
12112,604.6296694030202
12113,3202.122800877172
12114,744.280461283492
12115,8683.302761560528
12116,4186.057401519014
12117,16563.538132430742
12118,4244.560147224839
12119,4923.035159556307
12120,3227.6305353498738
12121,3182.6674765764487
12122,883.7154789158747
12123,596.5499807454502
12124,589.0247331268836
12125,4711.01617172826
12126,2980.4606185786683
12127,1590.1805718004448
12128,839.4683026422312
12129,737.6547210504518
12130,1036.9227980061996
12131,904.4935816959223
12132,965.015494436154
12133,7074.665894769955
12134,10265.653028521123
12135,3173.921685282883
12136,5997.439581029421
12137,4339.504634022056
12138,8278.235107432813
12139,558.6104682781685
12140,855.7617267581717
12141,889.7160385347117
12142,735.878921420523
12143,541.1901232727297
12144,734.6746209270822
12145,16229.54856794229
12146,10209.792014957644
12147,7517.395363008415
12148,14280.853168304395
12149,607.483838316883
12150,2694.0407971726063
12151,988.8930328411749
12152,590.0832839935448
12153,735.878921420523
12154,883.7154789158747
12155,1767.4928529020317
12156,16845.40218668545
12157,4219.2469113631805
12158,16586.033928144516
12159,6484.117671325829
12160,5157.648691323253
12161,7088.758552459953
12162,3004.071705391281
12163,850.3635156161196
12164,7678.165453580278
12165,1993.3431736401483
12166,5756.526844148116
12167,2601.850969261208
12168,5649.726941431578
12169,16400.47806697651
12170,5073.22146558142
12171,616.5484795756342
12172,1899.123502069955
12173,2354.978371102088
12174,1278.7676830319717
12175,771.4940785434118
12176,2489.909438373446
12177,1749.344836449901
12178,3803.6452207495818
12179,1711.2862194999966
12180,5098.242515504932
12181,898.5591370062857
12182,965.0099575902475
12183,10889.921151885428
12184,2130.3384060863345
12185,15996.943965032644
12186,4925.105266161296
12187,735.878921420523
12188,4936.100677895853
12189,734.6746209270822
12190,9717.982414554379
12191,5159.875649688901
12192,5342.752853862709
12193,2780.1882397520512
12194,1577.256092934042
12195,3696.675836080426
12196,5456.365063051707
12197,1796.428213394084
12198,4464.014682431841
12199,654.8509825315247
12200,1803.8892963205426
12201,6495.389827206632
12202,3016.2176911274582
12203,823.9629684836136
12204,1118.4721875879013
12205,5022.666249088088
12206,11376.893880877336
12207,735.878921420523
12208,2010.1861504589965
12209,7261.780391370121
12210,771.4940785434118
12211,734.6746209270822
12212,4883.813316055867
12213,7176.96139224708
12214,592.4266379764807
12215,1954.8062034093157
12216,651.902540781676
12217,752.7543152826795
12218,462.05013570125755
12219,1033.3124229838975
12220,2112.7712511101413
12221,2051.6252604163897
12222,3236.7353130891834
12223,623.3881800182185
12224,1895.9911853153865
12225,591.8807519035354
12226,4195.461318772423
12227,638.1123781374669
12228,707.113946704328
12229,1502.5760920262442
12230,613.9466362640514
12231,443.52991936675704
12232,1114.3323017589032
12233,588.0212200242005
12234,12685.60175789294
12235,2754.844038910052
12236,6474.569352057773
12237,3669.6543953565692
12238,7261.780391370121
12239,3947.211413404909
12240,3120.861424505405
12241,396.02786484309263
12242,7088.758552459953
12243,2413.8191661865767
12244,1701.3561802531847
12245,735.878921420523
12246,921.1532685950932
12247,3518.091514336018
12248,827.2247105488536
12249,2202.8178163844473
12250,1047.9858209994002
12251,4427.487357720626
12252,690.8843108205608
12253,8227.136944940152
12254,821.4143801564277
12255,3316.214861691882
12256,771.4940785434118
12257,4516.391226868468
12258,1686.2498685599962
12259,3545.1626023805393
12260,649.9847294886501
12261,9401.254833732559
12262,15572.368363793717
12263,7558.255617540428
12264,734.9437876657771
12265,5479.66854621366
12266,7339.6016481338165
12267,773.9265827084563
12268,2719.0212933742996
12269,514.0611883150377
12270,660.2895508196568
12271,1238.4672786400824
12272,9136.534754826474
12273,10726.67563452412
12274,3301.2816287859796
12275,681.161158190378
12276,14295.04549763738
12277,515.9224199264272
12278,10089.253751154034
12279,1635.297256840639
12280,8498.376068596093
12281,3916.4406746549685
12282,1600.3501610069216
12283,5802.252084413007
12284,16834.522040836917
12285,7108.791143317648
12286,586.8634246915553
12287,1652.961046839203
12288,13891.02181845905
12289,2397.119214331236
12290,488.76525458155817
12291,2649.848976304097
12292,16171.792797900767
12293,6624.669898703933
12294,1941.4545366307073
12295,980.4607858024746
12296,11922.625176015943
12297,5712.210189454766
12298,16178.842426101095
12299,6550.778880047445
12300,8756.115089247762
12301,511.4511713181263
12302,7261.780391370121
12303,945.9622991860384
12304,1009.7864693470707
12305,13615.618333333336
12306,3986.741944250865
12307,7162.367081591643
12308,4186.044832115782
12309,2263.6830898829153
12310,4484.671273371717
12311,1989.0773458444344
12312,4454.834204426758
12313,1853.5311177134918
12314,6495.825332027502
12315,735.878921420523
12316,735.878921420523
12317,8275.638329939207
12318,839.6192651683635
12319,838.6064124031535
12320,3705.0621334685625
12321,887.587966683291
12322,6084.986409288128
12323,734.6746209270822
12324,6484.117671325829
12325,838.6064124031535
12326,2826.7069869341776
12327,7513.037401426982
12328,590.3388979604374
12329,2945.977193532896
12330,504.35490460350906
12331,2103.8180204084924
12332,4317.577890915173
12333,658.5017025594861
12334,13593.961809733852
12335,11344.836084935168
12336,1047.9858209994002
12337,5049.551938237024
12338,998.872795034133
12339,2245.8647085584935
12340,14608.458021342058
12341,734.6746209270822
12342,3891.6172694064758
12343,785.4301926427404
12344,10994.799369166516
12345,573.4331645074869
12346,1538.9622267326165
12347,5018.446799722373
12348,1861.8896708209768
12349,1927.2116639653061
12350,3400.641906080418
12351,2024.9190464269432
12352,1925.907647767173
12353,2533.628568000534
12354,4296.456077232234
12355,896.299593506105
12356,755.4768255584393
12357,974.9157436046023
12358,734.6746209270822
12359,1278.0798139389995
12360,3098.039317493213
12361,5527.904393269445
12362,2555.5720649040245
12363,16678.309143701812
12364,2204.083530586624
12365,4572.945266498459
12366,4652.677509257353
12367,4557.6852240470735
12368,2062.0262257134036
12369,766.6070421301473
12370,2727.363331329905
12371,2967.1719980925914
12372,734.6746209270822
12373,6816.445596807827
12374,763.3520928679202
12375,3366.395716282156
12376,5389.150060635782
12377,735.878921420523
12378,3937.4097946641136
12379,1711.3331958947526
12380,8276.407523614711
12381,5317.327077361285
12382,734.6746209270822
12383,582.4418112850868
12384,4402.059901005368
12385,7261.780391370121
12386,518.521477084144
12387,16498.193685239276
12388,3329.2129733640886
12389,4943.716688075874
12390,8522.859731005348
12391,712.3724728483234
12392,16817.020214501143
12393,1862.094697009586
12394,755.4768255584393
12395,15028.813002113138
12396,7659.367702690064
12397,764.931687992672
12398,736.9483091953351
12399,6645.495896100146
12400,893.8772571844559
12401,4477.922279252269
12402,6082.9703573580055
12403,3216.730474457191
12404,1890.007386363125
12405,2967.1719980925914
12406,3924.4300813422174
12407,2016.9942069903163
12408,1159.3488243633788
12409,727.2023409735151
12410,6518.505494199939
12411,5596.066482393928
12412,533.0405079350113
12413,2898.0234132527135
12414,591.1004662100157
12415,1031.8525144008606
12416,2012.0405163625492
12417,14426.887514778244
12418,700.5591464797898
12419,735.878921420523
12420,1801.7620235312597
12421,5180.99735726001
12422,473.75384461043177
12423,2525.961176780866
12424,12189.753074228605
12425,12098.869501371837
12426,6460.619707769211
12427,1657.1212047168453
12428,965.0099575902475
12429,547.2977107987454
12430,6066.695830685629
12431,4926.36558599814
12432,839.6192651683635
12433,4201.178411373887
12434,5053.043143114511
12435,734.6746209270822
12436,2649.570058995379
12437,3426.1497134139286
12438,884.9648701129129
12439,3088.3009575042443
12440,1181.566580315634
12441,2671.203752885306
12442,4857.479640288514
12443,2584.883763977159
12444,514.2220382000385
12445,1196.365887860773
12446,4936.100677895853
12447,513.9045270151316
12448,6484.117671325829
12449,2872.1195172786106
12450,9334.225733132123
12451,16455.623526096155
12452,2435.357708880271
12453,526.6376524750737
12454,2463.0604451429726
12455,3249.361431630119
12456,2700.7547799731324
12457,4025.7014695479215
12458,9183.934827704621
12459,2663.7673809881735
12460,1033.3124229838975
12461,7587.222029618764
12462,10165.72994476135
12463,2812.6605968271992
12464,1689.1821213682674
12465,1119.7277304450442
12466,729.3190946711188
12467,620.4766333095489
12468,768.1951402128143
12469,763.3621344897623
12470,5001.459109592867
12471,4474.231687720534
12472,9267.808738155594
12473,8299.69175536503
12474,3122.454096446398
12475,6484.117671325829
12476,1033.268363989442
12477,2094.7031185253168
12478,4380.859536133374
12479,852.510843915342
12480,8107.087800823268
12481,771.4940785434118
12482,11185.713818281763
12483,1005.5928206296671
12484,5658.818604517106
12485,4950.95826145507
12486,4373.770826034965
12487,905.5466260088523
12488,529.7018392295178
12489,4572.6773074290295
12490,630.0284351223991
12491,1803.8892963205426
12492,8097.94390997178
12493,1685.123132360152
12494,1930.0332024359732
12495,1326.7080605890617
12496,5270.41691623311
12497,3160.6045718993055
12498,933.908144381032
12499,2003.6382295238766
12500,740.1941532002222
12501,8372.762460302052
12502,4942.288800537766
12503,1014.7890953449873
12504,1204.245447809625
12505,10455.285484679946
12506,1424.519950267448
12507,734.6746209270822
12508,4414.425986786554
12509,915.7581085590083
12510,8370.116482309044
12511,1236.029964248049
12512,3628.9991049931
12513,1172.2497656052747
12514,16272.788516095676
12515,3517.2880952116075
12516,1423.5970013379092
12517,913.7949115604215
12518,7088.758552459953
12519,771.4940785434118
12520,11772.501828149354
12521,8018.898405255496
12522,6891.189887367516
12523,612.1185895719301
12524,7261.780391370121
12525,8639.766430791764
12526,6484.117671325829
12527,767.0114916146835
12528,15982.298262877082
12529,1094.8027218707064
12530,5383.692412335747
12531,755.8485636526997
12532,1598.1984339995624
12533,3524.6356191761656
12534,530.5997109701802
12535,1583.274250860884
12536,933.908144381032
12537,610.8166256747393
12538,5073.22146558142
12539,689.1859261659583
12540,4981.951848997671
12541,1716.8535696278736
12542,827.2247105488536
12543,14968.30045276604
12544,7261.780391370121
12545,1330.5750346495752
12546,7925.540764239227
12547,474.8803545490071
12548,6548.686532277909
12549,1091.2575843267755
12550,786.6138412408712
12551,6407.160805193462
12552,524.1603293510793
12553,597.480335153621
12554,4479.894536992882
12555,1141.4544204984809
12556,1153.966581773445
12557,15167.92533078585
12558,5764.644395684224
12559,15985.027889285866
12560,752.7543152826795
12561,548.6148178395097
12562,1606.1860823260906
12563,1172.6378671090342
12564,2120.3132575988748
12565,3266.2116080699407
12566,8524.034227945873
12567,920.6118028524694
12568,3593.0885625050596
12569,548.1636167523168
12570,4589.997234060843
12571,4667.683198258414
12572,16495.330337447802
12573,2629.75783206631
12574,796.8781284918786
12575,660.5268726915924
12576,2418.12910288367
12577,734.6746209270822
12578,2633.1424538831657
12579,9186.502009451939
12580,8496.179662342884
12581,975.8385632642676
12582,755.4768255584393
12583,6484.117671325829
12584,785.0257431582042
12585,1082.7131610782149
12586,5095.2923404981
12587,2199.200415549158
12588,9084.947877164803
12589,4652.375945219929
12590,12329.009739684074
12591,735.878921420523
12592,883.7154789158747
12593,588.0116088438128
12594,491.67404190983353
12595,2453.6807774397234
12596,4079.586096444432
12597,447.94215839407923
12598,771.4940785434118
12599,768.1951402128143
12600,3129.79665281328
12601,2746.5339225759094
12602,815.0745605658994
12603,1118.4721875879013
12604,1465.4387356097075
12605,7240.193980264698
12606,16012.22294400274
12607,967.8898323845712
12608,2005.0013789021739
12609,1520.7955268274952
12610,645.5742307552134
12611,1685.0291212944796
12612,485.25262988042135
12613,1166.5617255295983
12614,795.2900304092118
12615,2064.0413140512915
12616,2578.429172170243
12617,3068.5697129323853
12618,1713.9945912580092
12619,9120.661265494
12620,727.9986940824863
12621,5379.269874433233
12622,8689.968983499955
12623,956.536678997556
12624,622.2266915459204
12625,850.3635156161196
12626,6432.345591081681
12627,957.1517545964359
12628,7933.914791506911
12629,2853.0511871729877
12630,627.5689399364276
12631,973.6792443801661
12632,591.8807519035354
12633,1338.9035050320524
12634,7874.043709089465
12635,5009.807375134554
12636,4245.241992718965
12637,4359.539041363764
12638,16057.067161493005
12639,7361.46253081505
12640,2001.3403481168111
12641,604.6173410584673
12642,11419.632203766243
12643,997.4768168114424
12644,1894.1496743263756
12645,4395.059013269532
12646,9678.051603190823
12647,1438.5990694364955
12648,3946.765222147772
12649,1094.7498441897346
12650,1687.2952190621152
12651,2814.5496818668057
12652,914.656616142426
12653,2557.5088914091834
12654,786.6138412408712
12655,5554.160245298029
12656,5817.000702012534
12657,1461.4039848398127
12658,11396.52248027649
12659,7759.729790910275
12660,4131.284978504673
12661,8353.169885113653
12662,2410.1349385755807
12663,5671.914509936916
12664,2704.6326517862535
12665,5356.612719785004
12666,4936.100677895853
12667,9219.873121161183
12668,591.8100897762944
12669,1836.698950434793
12670,4360.666408899153
12671,4147.1898408507395
12672,990.4877804054317
12673,2523.330505885772
12674,14237.419615098115
12675,2403.476813707019
12676,9309.765105809662
12677,450.69426352596804
12678,1683.23329591037
